predictions,labels,entropys,plpds
110,110,0.05082639,-0.007745862
274,274,0.012732035,0.010867
308,309,1.1093897,0.68714774
177,177,0.19782746,0.19296724
209,209,1.0660024,0.77080446
309,309,0.21743113,0.040586114
179,180,0.6343457,0.23294953
474,474,0.3938518,-0.004216075
734,734,1.6920991,0.4875028
824,824,1.4508399,0.37928754
604,604,0.21636903,0.9422168
910,438,2.824017,0.2541124
126,126,1.5668627,0.21144098
118,118,0.6564559,0.6747003
113,112,0.06481304,0.00026613474
352,352,0.07049762,-0.0013162494
939,939,0.434344,0.6132892
380,380,0.14303957,0.76329863
39,39,0.016432326,0.005736947
310,310,0.3381127,0.94145656
777,777,0.23399214,0.10297948
96,96,0.007160376,0.034409523
712,712,2.2104888,0.25309896
923,932,3.3125043,0.15185766
867,561,0.7164918,0.7426115
755,755,0.14715719,0.006327212
98,98,0.08034143,-0.002145052
809,925,0.9680074,0.57825303
978,978,0.9624698,0.5427398
961,961,1.4414382,0.594674
236,676,1.9263895,0.25481272
904,904,0.16833648,0.038637877
198,836,1.3890669,0.13319615
864,864,0.45255554,0.40543425
234,234,0.05190762,0.88033843
510,510,0.04166136,0.0056191683
191,189,1.159029,0.671972
505,849,0.49198735,0.6254336
114,114,0.15178618,0.9818164
811,811,0.3182267,0.019694865
565,565,0.013352776,0.09792507
24,24,0.0019481947,0.0013048649
61,61,0.052413158,0.04514861
22,22,0.041206494,0.16021425
850,850,0.06664312,0.042909205
633,633,0.5936638,0.90047884
548,548,0.8220546,0.7224465
98,98,0.0033491335,0.0028039813
533,533,1.0569421,0.54425263
749,749,0.7423655,0.58852506
988,988,0.34634364,-0.01055038
372,373,1.1602359,0.65049124
78,78,0.0006985329,0.024887502
669,669,0.014045782,0.0218454
78,71,0.31573004,0.85839015
802,802,0.008324881,0.41561884
734,734,0.12764934,0.024023473
409,531,0.45724583,0.75736207
710,710,0.36715224,0.05576998
343,343,0.184947,0.17612576
892,451,3.7044258,0.15072575
363,363,0.03121828,0.039524257
24,24,0.08922568,0.003028214
518,518,0.17441331,0.8110417
