predictions,labels,entropys,plpds
993,993,0.014129071,0.00698483
957,957,0.004145683,0.0015457869
239,240,0.1560717,0.18531299
568,869,1.8152053,0.54126394
424,424,0.028824478,0.025051296
525,979,0.15748504,-0.009666741
238,241,0.87346095,0.22717962
766,766,0.00020195285,0.00087565184
522,522,0.44781318,0.66974664
61,60,0.48478475,0.07510853
33,33,0.15709533,0.7019501
324,324,0.018512193,0.019432247
715,715,0.008469961,0.0029040575
447,447,0.20803967,0.4749831
465,465,2.1561272,0.49223688
870,870,0.16789381,0.43858194
975,975,0.37874338,0.5149564
983,983,0.0440958,0.08889365
316,316,0.009412885,0.013400316
967,967,0.6285178,0.8397
572,162,1.347748,0.65725815
843,843,0.017008051,0.9450002
790,588,0.35794088,0.45733076
916,916,0.011590537,0.0012549758
73,72,0.8834845,0.31377602
639,638,0.6479765,0.0655911
715,715,0.007599587,0.02362901
976,976,0.42402694,0.0006700158
700,549,0.28081378,0.0076442957
38,38,0.0074145272,0.0017349124
102,102,0.02038461,0.0026029944
784,784,1.5174263,0.40242437
110,110,0.013405023,0.9822595
534,534,0.011056236,0.0042404532
920,920,0.0023353612,0.0019599795
358,358,1.2020743,-0.12253529
881,881,0.04036347,0.13287252
857,857,0.37662435,0.8595109
283,283,0.93584895,0.818361
412,461,3.9970112,0.16895472
327,327,0.00843217,0.0056101084
711,711,0.025907997,0.92776966
145,145,0.0020612942,0.0021309853
732,732,1.1964622,0.52384114
387,387,0.024222575,0.0042830706
809,618,0.74204683,0.007194221
752,767,0.93443346,0.81638235
975,460,0.70842695,0.0015404224
467,467,0.90369433,-0.122338116
296,296,0.0008554918,0.0007071495
952,952,0.000113241935,7.033348e-06
359,359,0.62403005,0.03815657
587,854,4.6289525,0.11017358
2,3,0.8750632,0.7096576
29,29,0.0041631153,0.0008867979
85,85,0.006063321,0.0007314086
42,47,0.02407603,0.0012305379
827,827,1.3986943,0.7194079
346,346,0.43990377,-0.05903375
294,294,0.016129479,0.025561333
832,832,0.05483208,-0.0012514591
967,960,1.1706088,0.69842017
369,369,0.68523085,0.050646007
769,798,0.023488242,0.018952072
