predictions,labels,entropys,plpds
440,907,1.0682652,-0.090397775
82,82,0.2563719,0.007856727
683,683,0.12967008,0.059149206
332,332,0.022473902,0.008871317
208,208,0.6316173,-0.14479947
498,498,0.121377885,0.90914834
744,657,0.72674024,0.6506315
629,696,0.8110553,0.8251399
330,330,0.073377065,-0.003512442
786,786,0.7232524,0.8829712
279,279,0.15724957,0.954202
159,243,0.7034964,0.73669505
563,563,0.018644147,0.09222865
696,570,4.1656113,0.17180717
991,991,0.0020809954,5.7160854e-05
486,486,0.026058309,0.76607245
321,321,0.36851105,0.18681002
691,691,0.014209952,0.0014912486
933,933,0.0019704935,0.5886588
899,943,1.1529186,0.7260598
354,354,0.01519358,0.12360531
196,196,0.48517883,-0.06397128
376,376,0.028652692,0.03716147
507,507,0.25501257,0.82893777
300,302,0.30860025,0.3777027
868,968,1.2402455,-0.12475121
696,696,0.03065133,0.05921346
529,529,0.15107206,0.59923834
796,787,0.8595877,0.8302799
28,28,0.7914518,0.80624294
108,108,0.11322588,0.20307875
729,882,2.0687468,0.5888908
606,606,0.0065314295,0.0209018
439,439,0.0013043359,0.0035936236
534,534,0.6623663,0.78336227
184,184,1.0978198,0.11777252
868,868,0.7501221,0.5351584
555,555,0.0077975085,0.0027387738
199,199,0.14840387,0.13316482
665,665,0.13574293,0.04095161
507,507,0.031815045,0.004598558
677,677,0.03486246,0.13860786
581,581,0.6688742,0.4557468
307,307,0.018799737,0.057106197
561,561,0.0063420953,0.3437379
535,535,0.06752984,0.25801426
168,168,0.100063056,0.049799442
841,841,0.37899077,-0.068255246
829,829,0.081347145,0.830843
293,293,0.0016089182,0.004108131
573,573,0.00245739,0.0006471276
973,973,0.92516077,-0.17038304
759,759,0.011826533,0.31743687
614,614,0.18894133,0.064409375
380,380,0.7022453,-0.1404742
294,294,0.014653048,0.02462995
129,129,0.022580782,-0.0020535588
579,579,0.028684333,0.07202399
144,144,0.019975115,0.4589966
296,296,0.01785267,0.007559836
917,917,0.014286283,0.007913411
586,586,0.065184295,-0.008724213
19,19,0.008104183,0.06040287
292,292,0.2441878,-0.016630411
