predictions,labels,entropys,plpds
635,635,0.19272095,0.97592956
350,350,0.47543427,0.92295545
788,788,0.016434003,0.006893337
102,102,0.00806733,0.0022329092
970,970,0.67608964,-0.06612289
568,568,0.0020081825,0.00034189224
211,211,0.054020002,0.050085545
824,735,1.4042729,0.64128536
731,731,0.06258344,0.9937284
419,419,0.017473433,0.043886304
669,669,0.04570868,0.13173372
597,777,0.030931521,0.44365728
527,664,1.2844237,0.24442315
500,500,0.0038822894,0.00048470497
269,269,0.8837546,0.37168267
336,336,0.18918033,0.7489552
890,890,0.03253647,0.014782488
611,740,3.2099895,0.34093013
230,231,0.72534996,0.06819546
910,762,0.43754888,0.5472476
607,607,0.0005466465,0.00018030405
753,753,0.0121073825,0.5702436
671,671,0.046293538,0.024242759
798,798,0.0163716,0.06843287
407,407,0.11290662,-0.005374849
771,771,0.24656057,-0.016610563
700,811,1.0371442,0.56209385
473,473,0.1673254,0.97885644
523,523,0.022915032,0.7346209
66,60,0.71543294,-0.019288182
984,984,0.008843868,0.0020433664
86,86,0.44439602,0.802383
300,300,0.022022486,0.00051862
221,221,0.015495595,0.006439507
656,656,0.0123316785,0.7874961
486,486,0.03558002,0.120405614
595,595,0.09616876,0.14665341
323,323,0.0043460866,4.094839e-05
561,561,0.006317879,0.14481503
121,124,0.5836665,-0.1115368
949,949,0.0006976066,4.553795e-05
846,846,1.0117415,0.66744137
640,640,0.76180935,0.5317703
216,216,0.008114337,0.9726968
658,490,0.5816539,0.8476244
569,569,0.028901268,0.22770566
132,132,0.030017326,0.0053905845
150,150,0.46731615,0.46901798
454,454,0.38185927,0.8130803
682,682,0.012860399,0.99806064
732,732,0.2681037,0.0026120543
37,37,0.25746828,0.18607438
118,120,0.8187589,0.019427836
566,566,0.02917802,0.13169396
706,706,0.5876715,0.8446171
554,554,0.01824779,0.993808
72,74,1.092572,-0.2889449
207,222,0.85752195,0.47065064
620,620,0.61747974,0.43919075
292,282,0.3879659,0.12652248
30,30,0.5662543,-0.21607941
145,145,0.00088912214,0.0008723736
409,835,3.635387,0.11585366
171,171,1.830611,0.31665546
