predictions,labels,entropys,plpds
724,724,0.0076088198,2.0682812e-05
331,331,0.008010464,-0.00023394823
318,318,0.048379947,-0.0010766983
418,418,0.025393113,0.19220328
648,648,0.863802,0.018664181
951,951,0.11461073,0.08342934
983,983,0.0144984145,0.991142
196,198,0.88899255,-0.21021187
399,501,2.0868502,-0.34846175
180,180,0.97039676,0.66921467
194,194,1.004988,0.69728833
930,930,0.04345776,0.008023918
547,547,0.015407358,0.99654025
583,583,0.035423648,0.9880952
845,845,0.019766547,0.14984894
698,483,0.13477409,0.791404
386,386,0.234175,0.56467056
426,426,0.1288727,0.9685412
522,522,0.0031591677,0.0009034872
1,1,0.010274477,0.09175944
242,242,0.9007466,0.79414314
372,372,0.0040243706,0.76075244
215,167,1.0571771,0.6534897
279,279,0.22250125,0.24619997
196,196,0.060188387,0.21063554
256,256,0.32297218,0.77241284
412,412,0.84102255,0.8501604
457,782,1.9731729,0.5217702
785,785,0.009070972,0.00036752224
645,645,0.018136075,0.073412955
973,978,1.5061814,-0.005567372
32,32,0.40173993,0.47217155
42,42,0.014231609,0.0029841661
83,83,0.0047495905,0.0060845613
594,594,0.15974243,0.92197114
508,508,0.24060337,-0.026903689
260,260,0.026493082,0.9867324
963,963,0.01637611,0.41296
825,825,0.1090987,-0.00058054924
242,242,1.3530078,0.6203356
495,648,0.981073,0.7071119
818,818,3.6522012,0.13220792
606,606,0.19955897,0.0045915246
911,911,0.075629376,0.00042140484
95,95,0.091171,-0.009925306
855,773,1.1596172,0.63764095
835,835,0.16576427,0.20982504
697,617,2.201744,0.4283952
878,878,0.19764528,0.8917488
421,693,0.45979506,-0.09105176
612,612,0.32421654,0.6403792
635,635,0.056307636,0.032526195
264,264,0.09547132,0.47752076
854,854,0.70487475,0.12272507
701,701,0.029490968,0.008595347
152,152,0.15791889,0.3090775
943,943,0.31251478,-0.019619942
6,6,0.11128524,0.061922908
771,771,0.84989166,0.78030264
415,932,0.35541534,0.83648586
481,481,0.055293642,0.037977397
777,777,0.9304491,0.6360643
139,139,0.0007323342,0.00021284819
759,759,0.35158098,0.31742817
