predictions,labels,entropys,plpds
62,114,2.3677416,0.3591612
918,918,0.008161312,0.0050038695
867,867,0.09848643,0.09246713
816,816,2.0712988,0.56109196
771,556,0.9319794,-0.12227088
498,498,1.202744,0.57925975
467,467,0.025628205,0.14775586
39,46,0.3116596,0.0031439066
415,868,1.9820273,-0.53840506
81,146,0.7964493,0.06962642
688,688,0.14904526,0.27473456
678,678,0.02209358,0.84405434
329,329,0.027528014,0.9716537
532,963,0.9959008,0.42975372
320,320,0.6096825,0.10721481
724,724,0.013158264,0.0032193065
583,583,0.0017172684,0.023139417
642,642,0.061896347,0.20994759
496,806,0.0019826952,0.0010809302
787,461,0.18153751,0.050704896
201,903,0.3095408,0.9533415
554,554,0.007724341,0.018158376
396,396,0.0007022551,0.00026237965
29,29,2.7603388,0.44173568
286,287,0.00506032,0.46446866
595,856,0.38561857,-0.028613567
917,917,1.9847174,0.3802595
376,376,0.07109967,-0.009265006
17,17,0.009146173,0.09426701
596,499,0.63340974,0.6501796
862,862,0.86891156,0.797904
449,449,0.29024088,0.93967104
612,612,0.0025003944,0.009845257
69,69,0.0036022682,0.14618808
806,806,0.049163233,0.011839151
687,687,0.02077884,0.006985247
639,639,1.0076952,0.4779335
351,351,0.0043427357,0.0073105693
868,868,0.29503977,0.8385347
929,929,0.10324638,0.72272575
502,615,1.0856919,0.6879701
2,2,0.19178922,0.30535567
513,513,0.2522823,0.89090073
282,281,1.5125332,0.39335948
782,782,1.5847293,0.5013661
404,404,0.008338087,0.0063393116
656,654,1.3262182,0.36374748
596,12,3.5321734,0.27459046
764,413,0.68224925,-0.3115487
447,759,0.1922917,-0.012099445
657,657,0.6332308,0.7498896
285,285,0.9458336,-0.114908814
452,452,0.8831394,0.74497443
834,608,2.9188704,0.1864439
77,815,0.14290823,0.5113957
133,133,0.019456033,0.41772562
58,58,0.14433499,0.030081034
652,597,0.68600714,0.87208295
627,627,0.37941617,0.9239931
363,363,0.7574172,-0.31483376
152,152,0.046685632,0.30641705
322,322,0.9579848,0.757684
488,489,1.2518384,0.69787866
420,420,0.0154385995,0.14738256
