predictions,labels,entropys,plpds
954,954,0.16805731,0.5537252
492,492,0.007564717,0.95380753
465,465,0.38117248,0.87457556
297,297,0.00023270035,9.059906e-06
971,971,0.22747149,0.2015692
457,457,0.0036446508,0.006670952
387,387,0.0013501885,0.001853168
66,66,0.43046233,0.13636655
891,891,0.008523366,0.0005425215
604,438,0.031640694,0.71531236
476,476,0.028227653,0.025321007
904,904,0.024897644,0.0027974844
640,640,0.0009160295,0.025037467
481,481,1.007433,-0.16837335
486,486,0.011163038,0.0020162463
711,711,0.19568749,0.90415525
