predictions,labels,entropys,plpds
692,692,3.2895706,-0.14493173
254,254,0.44873062,0.7034185
41,41,0.03039876,0.0030295253
582,957,0.38697344,-0.0029521585
449,449,0.34743392,0.7370193
934,415,1.816927,0.50666046
727,975,3.0905623,0.2531186
681,620,1.745749,0.38701737
643,643,0.02445652,0.05422151
229,229,0.052389767,0.99383396
240,240,1.2787907,0.20177022
512,512,1.4289597,0.35389224
465,465,0.6656964,0.8832487
470,608,3.0927215,-0.034463495
379,379,0.16161947,0.94828343
29,29,0.0019537946,0.08630788
685,685,0.008123074,-0.00028079748
150,150,0.14947116,-0.012926817
240,240,1.12628,0.15453273
158,237,1.4898156,0.35969096
925,925,0.17979155,0.03177601
478,519,1.2162129,-0.20824319
319,319,0.039496414,0.9309382
13,13,0.7866877,0.53712326
344,344,0.57622313,0.83743596
696,696,0.03598182,0.05817038
965,962,0.15561013,0.12988824
355,355,0.008309326,0.9989021
570,570,0.5333941,0.9018683
783,783,0.0359121,0.2706297
356,356,0.07111988,0.7998884
294,294,0.028152006,0.36415684
181,181,0.84949505,-0.14498293
864,860,2.5255752,-0.07631764
97,97,0.063892975,-0.0014773011
995,995,0.0034002957,0.00096297264
318,318,2.1063972,0.0700376
280,280,0.0331313,0.0005366802
884,497,1.0108415,0.27457574
91,91,0.014047004,0.11709732
880,880,0.0033450122,0.0026307106
706,424,4.134738,0.15483673
847,847,0.46679294,0.8514678
730,730,0.14353406,0.84480536
175,175,0.7581899,0.78423923
930,415,1.4909693,0.10767186
678,542,1.8161952,0.4521925
587,587,0.742241,0.6088054
739,739,0.0013082018,0.0008673072
232,232,1.707796,0.25980654
504,968,1.203439,-0.23509187
342,343,1.1239411,0.7333018
828,828,0.2529114,0.96645147
563,563,0.1156366,0.5718317
592,592,0.023480954,0.96655774
120,120,0.7054909,0.84213287
186,186,0.048211556,0.87307787
525,525,0.015780637,0.07035279
516,520,0.37334806,0.7494961
678,678,0.6939658,0.88443893
571,571,0.0616147,0.02003175
150,150,0.17796892,-0.005037427
359,358,0.83255976,0.09023678
71,71,0.003160221,0.0006495714
