predictions,labels,entropys,plpds
469,469,0.17053372,0.7515936
391,391,0.27838883,0.8546809
637,637,1.2210488,0.60378647
238,238,1.6348758,0.26233882
136,136,0.048724733,0.015262246
738,738,0.54273117,0.593451
35,37,1.0778184,0.47243518
616,616,0.0038038692,0.006146908
612,612,0.018704984,0.8813519
777,623,1.2166433,0.7120555
410,410,0.6500309,0.92260516
219,219,0.9179671,0.80637485
653,653,3.0221748,0.28733417
50,50,0.6310435,0.06661093
944,944,1.8699665,0.70305496
621,621,0.41036853,0.0016842484
756,756,0.048476376,0.85913575
743,743,0.13442066,0.200567
425,425,0.6038374,0.8933076
23,23,0.15596768,0.33242565
225,237,1.96795,0.57566243
24,24,0.032465644,0.19441378
767,710,1.7708406,0.60108113
956,955,1.6361201,0.2922106
768,768,0.014007274,0.021172464
793,793,0.2869177,0.79881257
310,310,0.06360917,0.20624113
718,634,2.948534,0.43993014
112,112,0.108380884,0.435683
554,554,0.9180057,0.3669827
6,149,2.1290336,0.3642063
319,319,0.9136785,0.4824363
647,647,0.18176028,0.030721784
226,226,0.53224087,0.82507807
661,661,0.030688545,0.021176934
620,810,2.38233,0.40106615
334,328,0.9723519,0.2963267
387,387,0.079212196,0.030989885
794,672,3.7170844,0.2407141
1,1,0.63419795,0.8522775
618,618,4.176421,0.17294541
691,691,0.4319295,0.66633797
965,965,0.7762878,0.62279
279,270,1.2719334,0.308077
526,526,1.8368416,0.25093722
220,220,0.18247248,0.68053734
608,608,1.1990721,-0.30926716
67,54,1.9802125,0.29689726
925,809,1.3555915,0.722681
172,173,0.85480756,0.7991463
30,30,0.71327496,0.026576638
696,418,2.2817404,0.37178543
960,960,1.0349284,0.6629741
446,418,3.4083152,0.2244716
489,571,1.7970083,-0.25023508
931,961,0.1927292,0.13814068
297,297,0.031095175,0.021294177
411,411,0.25884256,0.046751738
915,915,0.59080416,0.9199411
164,246,1.8212621,0.5714982
518,518,0.14101401,0.15549988
51,51,0.03405049,0.94302917
901,695,1.9227785,0.48693365
678,678,1.4971069,0.79843175
