predictions,labels,entropys,plpds
527,782,2.0211668,0.3462046
432,432,0.0071533457,0.00040704012
673,673,2.3831158,0.37181273
736,736,1.6207137,0.6069631
930,930,1.3104589,0.5301565
149,149,0.07424744,0.99208623
235,235,0.64492834,0.8265601
626,626,0.053771876,0.2172215
581,436,0.05831409,-0.0026532412
778,600,4.1161413,0.2353357
704,412,0.8402197,0.15297222
822,822,0.0049220873,0.0526585
509,509,0.28436986,0.55018204
138,138,0.13679212,0.35061753
435,740,4.360777,0.14118758
439,439,1.1863674,0.26892048
904,904,1.0523845,-0.060901105
317,317,0.06648378,0.061967075
769,769,0.115739524,0.01238656
506,506,0.61188436,0.879914
537,537,1.7338452,0.6427939
725,725,0.8428756,0.59127784
799,905,1.481931,0.74995244
798,798,1.833059,0.4618593
60,114,2.5232143,0.12270796
457,443,3.1966438,0.4645924
472,472,1.0171263,0.23335451
661,661,0.093087584,0.34222674
525,449,0.6375563,0.6541137
449,449,0.04978267,0.39614606
257,257,0.36351982,0.77163136
527,527,2.0916395,0.20971754
643,643,0.046519503,0.027575731
991,991,0.018288335,0.030006588
205,205,0.733536,0.0735513
937,937,0.004527657,0.00015950203
170,170,0.6075744,0.91871536
644,644,0.048992768,0.012056887
310,310,0.17208691,0.6556206
971,618,3.4557333,0.0046408176
916,585,0.9170484,0.48163256
177,177,0.17803961,-0.010733843
489,489,0.6941067,-0.018109381
476,476,0.04275454,0.86700165
145,145,0.004527012,0.032119155
175,200,1.6778581,-0.2647587
299,299,0.047814067,0.059172273
527,527,0.19655135,0.41547203
697,697,0.76720923,0.8312678
717,717,0.27174616,0.40595973
814,814,0.01625344,0.0787794
280,271,0.09786662,0.11188239
447,447,2.6750479,0.4703169
368,368,0.01600209,0.010581851
121,121,0.023700941,0.009984195
812,812,1.853786,0.5707085
829,829,0.032496877,0.4853474
149,149,0.0067017563,0.01297915
880,880,0.64193237,0.47124186
180,211,2.5163193,0.39030126
362,362,0.0039345575,0.00035363436
378,378,0.022368532,0.16686428
121,121,0.1521813,0.022927523
477,499,0.6492641,0.63863534
