predictions,labels,entropys,plpds
29,32,1.4495475,0.58755606
829,829,0.021235306,0.018694043
722,999,1.5928874,0.759607
813,813,0.019145528,0.06925428
764,764,0.7419323,-0.2657655
375,375,0.018061694,0.04717803
538,538,0.16294646,0.97282803
205,205,0.28638357,0.94227254
818,818,0.32333648,0.5398459
296,296,0.0054826266,0.017417848
529,720,2.899551,0.49002475
23,23,0.006119781,0.023020387
913,835,2.241718,0.33441782
619,999,0.8424527,0.7027873
458,458,0.010874718,0.9404323
48,48,0.0681708,0.8261224
423,423,0.21041025,0.9186814
187,187,0.4255206,0.7750145
183,183,0.04438945,0.05074358
295,297,0.8861288,0.82915264
901,901,0.5585971,0.8467042
712,712,0.076816976,0.081774175
661,661,0.0072557596,0.011834025
682,682,0.032001212,0.50687087
850,388,0.046847135,0.9463613
787,828,2.3021345,0.4364551
224,224,0.3522313,0.8847326
746,746,0.13922112,-0.012316704
131,131,0.010685107,0.008561313
772,772,0.0740353,0.9708768
731,731,1.0532613,0.7088571
578,578,1.7466869,0.57750404
643,577,0.269669,0.71546984
837,837,0.74264055,0.71944904
244,244,0.5379044,0.44940758
51,51,0.10923002,0.9839559
297,297,0.016906079,0.0013775826
265,265,0.9549692,0.68390673
404,908,0.22431566,0.033779323
523,678,3.7847025,0.16869542
800,800,0.0221573,0.09519261
294,294,0.006421702,0.0071112514
797,797,1.2914243,0.10499036
852,852,0.14503664,0.21992344
583,583,0.010086089,0.9330125
956,956,0.00066772697,0.0012402534
57,57,0.006792054,0.041190207
247,247,0.014856184,0.96677625
712,712,0.03045123,0.36205113
791,791,0.036629267,0.9938047
881,401,0.9188119,0.725025
122,122,0.05206029,-0.0011451244
505,503,0.7682954,0.7781607
896,896,0.1240899,0.98217994
452,452,0.09760497,0.9739615
215,215,0.0060908776,0.009243786
382,382,0.77546203,0.19710848
876,435,0.91350436,0.62995523
754,754,1.0344975,0.19020033
357,356,0.16999012,0.723926
10,10,0.0018379706,0.023436844
738,580,0.16149697,-0.021673322
316,316,0.0034838323,0.0049821734
984,984,0.29353195,0.35473418
