predictions,labels,entropys,plpds
624,454,0.36595106,0.5485378
933,934,0.18813647,0.9601455
677,476,5.1220903,0.11392863
618,968,1.8631626,0.4077616
794,794,0.4284085,0.9251175
143,143,8.620959e-05,0.012835503
561,803,0.2068952,0.93686396
538,538,0.48254132,0.8962015
243,243,0.14458819,0.8816432
67,54,1.4890194,0.31613588
807,807,0.0708327,0.06659615
51,51,2.3228323,0.61438555
898,898,0.33382326,0.057206392
226,226,0.09216921,0.23540103
39,39,0.07169262,0.026143491
460,460,0.7502804,0.33633354
907,907,0.80542564,-0.09398079
48,48,0.0006701151,0.00024348497
80,80,0.003208632,0.7173934
879,879,0.15974702,0.8858352
936,936,0.26985332,1.9073486e-06
604,966,1.0675018,0.5510741
824,824,0.025059544,-0.0011243224
942,942,0.09450127,0.16334087
868,868,0.8487582,0.8674066
47,47,0.53430134,-0.09467262
96,96,0.017094102,0.08055031
126,79,0.091135606,0.96171343
619,818,0.61680484,-0.07457
579,579,0.0277049,0.010370433
881,881,0.0042664427,0.47488135
774,774,0.009526036,0.005155742
738,738,0.2734998,0.12700665
82,133,1.3387184,0.5982422
441,441,0.078838475,0.030027032
641,804,3.3230228,0.22804226
955,955,0.063570745,0.008743703
965,928,0.9576923,0.6805573
271,271,0.0008407895,0.037252307
631,631,0.22283858,0.9463204
970,970,1.7894803,0.30511725
695,695,0.2730626,0.7608497
66,68,0.212164,0.08337885
645,645,0.27976227,0.73265815
302,302,0.015642757,0.91402686
308,308,0.22846094,0.9101227
217,375,2.3779325,0.3408173
726,726,0.0070913723,0.0031824112
435,876,0.7863504,0.069836736
924,924,0.0032280188,8.589029e-05
755,755,0.0050834185,0.0066328645
879,971,3.8230731,0.2263858
144,144,0.04196437,0.93394125
709,709,0.9550251,0.29850638
760,760,0.053323314,0.8436318
690,345,0.13664097,0.053353786
306,306,0.02642297,0.03718692
950,950,1.0518283,0.050264776
836,837,1.2082115,0.27068555
206,206,0.37372476,0.84974235
46,32,0.8405819,0.06429511
802,802,0.005823611,0.008203208
732,732,0.012198811,0.013823569
969,940,1.6657417,0.38695815
