predictions,labels,entropys,plpds
2,2,0.066268735,0.49106157
898,898,0.011488391,0.98221296
993,993,0.016854148,0.4653396
187,187,0.08777046,0.12777919
93,93,0.018938184,0.031602263
507,507,0.5809355,-0.053747237
936,936,0.003397628,0.00033521652
829,829,0.053839393,0.07940245
262,262,0.09431638,0.9040045
522,522,2.0019965,0.593765
932,932,0.0071970276,0.00037914515
573,573,0.7005429,0.7791224
499,390,0.18484025,0.004534662
398,398,0.17124704,-0.013022482
749,749,1.1153162,0.85184246
742,742,0.14978084,0.95062256
892,892,0.07298145,0.41552532
480,480,1.7462223,0.555305
750,750,0.049803678,0.9867068
873,663,1.2560782,0.55606973
426,426,0.004430279,0.0040751696
323,323,0.31030008,0.22557974
98,98,0.7172474,0.8808395
940,940,2.5216131,0.54764843
252,252,0.063008286,0.5178046
484,484,0.6840623,0.45472848
881,579,0.7724849,0.72885513
255,255,0.006666435,0.56839347
866,866,0.03017682,0.03733766
86,86,0.61478084,0.02682668
163,163,2.6931145,0.24798
700,784,4.0333347,0.18226278
173,173,0.015271387,0.5045775
85,85,0.045665085,-0.0041148067
327,327,0.41559583,0.41130447
914,914,0.0031830356,0.40213293
657,744,0.723441,-0.0015352964
608,608,0.010841605,0.009341538
965,965,0.3653922,0.8875574
695,695,0.056858376,0.13216734
398,398,0.30151218,-0.050833046
693,693,0.27929258,-0.044167817
817,817,0.98689705,0.64355415
340,340,0.007570358,0.0015047789
963,963,0.53067464,-0.041107595
946,946,0.015965458,0.00121212
689,601,0.41787198,0.7950616
463,619,0.1468035,0.98212683
928,928,0.009404345,0.029846728
472,472,0.48939633,0.6015656
946,946,0.19399293,0.12916058
279,153,1.7883916,0.4562003
565,565,0.0006495462,0.90277594
492,492,0.019933421,0.020095825
497,580,0.96915674,0.5606278
603,603,0.067388445,0.9647958
506,818,2.6572778,0.41496497
397,397,0.012049325,0.13462633
513,513,0.38988274,0.39644438
992,992,0.5725599,-0.14192718
404,404,0.42441037,0.8853229
756,756,0.083796,0.06077957
723,723,1.3980972,-0.50081205
331,331,0.013546998,0.0016515255
