predictions,labels,entropys,plpds
456,456,0.5563432,0.09300858
106,106,0.15800704,0.898425
562,974,0.49276406,-0.07632446
958,958,0.010430224,0.35525388
673,673,0.2166702,0.7327107
75,75,1.0095968,-0.08793002
620,623,3.2854033,0.29976428
48,48,0.014215107,0.008166432
429,429,0.30730113,0.09720868
751,751,0.21735674,0.9654169
624,624,0.8798046,-0.23944908
679,679,0.07218438,0.0816282
589,589,0.03789793,0.6890427
548,548,0.43969625,0.03325081
175,175,0.01176197,0.25338662
171,171,1.4059713,0.5794121
559,559,1.1175444,0.8151861
559,559,0.055748664,0.048856556
287,294,2.5202045,0.10770023
743,743,1.8356435,0.49711597
573,573,0.023594689,0.2498805
5,5,0.045100838,0.02008307
781,919,2.8763099,0.2880332
548,548,0.21682754,0.03433466
508,810,0.3628474,-0.05384344
182,182,0.08285622,0.10499519
965,965,0.026420893,0.1397193
741,741,0.05326371,0.01116091
619,689,0.38844278,0.93638957
883,883,0.049371604,0.16473591
861,861,0.22378793,0.96854293
37,37,0.09017926,-0.011394739
272,271,0.29222232,0.6587561
930,930,0.4866388,0.5275147
233,226,1.756478,0.37109563
280,280,0.07012362,0.47506022
297,297,0.05333583,0.010029554
228,947,2.1206923,0.11540267
566,566,0.007847974,0.002573669
530,859,2.9813077,0.14016429
542,542,0.95543575,0.8825907
325,325,0.05370984,0.0024886131
656,656,0.6379076,0.8525734
475,475,0.038040463,0.021366179
438,438,1.2332399,0.113875985
617,617,1.8454771,0.65900993
980,911,2.6259758,0.4903853
130,130,0.05223716,-0.00016605854
829,829,1.3929906,0.26273537
580,580,0.21862558,-0.0043192506
993,993,0.02825088,0.2998476
244,244,0.023854084,0.14252132
296,296,0.052391656,0.05090034
323,323,0.002334754,6.4373016e-06
278,278,0.81890804,0.39832056
117,117,0.54769915,0.2606343
285,285,1.0011755,0.7929247
413,413,0.6999676,0.67268217
64,64,0.9847943,-0.18553174
697,697,0.17722276,0.0015711188
395,394,0.9581617,0.053848922
844,844,0.12860863,0.98595667
6,6,0.46143723,0.92114747
328,328,2.941437,0.24000852
