predictions,labels,entropys,plpds
413,413,0.31259233,0.24718726
75,310,1.3713775,0.60987896
287,287,0.0048406133,0.000172019
191,184,0.5474974,0.069809854
685,685,1.7942469,0.40266937
767,559,2.9213758,0.26384512
831,885,1.2537383,0.5101704
540,540,0.00272654,0.012923777
657,657,0.6199969,-0.21584648
718,718,0.057888895,0.9712411
411,689,0.5965875,0.8679635
677,677,0.56889915,0.32911444
660,660,0.20124806,0.94902533
296,296,0.35994783,-0.07485968
404,404,0.030819215,-0.0021572113
872,872,0.5003464,0.8222051
166,238,0.40703934,0.90284747
968,967,1.2154793,0.4740326
469,544,1.0831654,0.7451158
379,379,0.20601907,0.54945475
120,120,0.00032200047,2.6464462e-05
57,57,0.042126767,0.010051668
176,176,0.36254117,0.82213324
512,512,0.16585204,0.15182716
550,550,0.9545909,0.52214926
586,586,0.0013223665,5.1021576e-05
358,359,1.3690752,0.62388194
96,96,0.0033156855,0.012914479
546,546,0.019146325,0.9666272
192,192,1.2943338,0.5928312
399,836,2.5935543,0.42255312
433,433,0.0013491265,4.7683716e-05
906,906,0.007966192,0.07356733
881,830,4.08,0.13893746
994,599,0.8155632,0.8665767
907,966,0.6946317,-0.39847273
476,981,5.18048,0.04004138
639,638,0.9796177,0.6787647
783,783,0.022138976,-0.0015022159
573,817,0.8119724,0.70585585
848,754,0.89301944,0.65002203
156,156,0.7831056,0.23409492
811,811,0.16899154,0.92885363
393,393,1.0910809,-0.3356079
729,729,0.03499031,0.011354625
922,922,0.017627994,0.006031096
652,715,0.704921,0.8862004
179,179,0.17205372,0.084741116
407,555,1.4304795,0.5266569
650,971,3.159885,0.34053695
845,845,0.058913335,0.9933883
136,136,0.00087595213,0.10605663
799,799,0.062147696,0.73009825
823,823,0.07655274,0.72581065
492,481,3.9061022,0.24523814
291,291,0.0019773834,0.19682938
349,349,0.6289979,0.07899153
135,128,1.1467946,0.5565227
458,458,0.19157219,0.4434886
798,798,0.78725797,0.38787976
26,46,1.1768727,0.6076115
939,941,0.619233,0.04957676
987,987,0.40452448,-0.07777035
345,345,0.3383546,0.8673954
