predictions,labels,entropys,plpds
510,510,0.008766826,0.001722753
258,258,0.43966004,-0.0036485791
783,783,0.3689222,0.53019917
260,260,0.23589039,0.043578386
818,819,1.5320148,0.41608953
915,915,0.039703883,0.12327719
774,774,0.22384073,0.12892753
354,354,0.21342589,0.30648392
256,256,1.7034061,0.6986523
194,194,0.46112773,0.8456417
57,57,0.18784468,0.10159236
855,855,0.0032653785,0.010920525
875,792,2.4222865,0.41079578
557,660,0.7417911,0.6701298
640,640,0.2958718,0.74713475
349,349,0.78224164,-0.3823437
503,503,1.5967622,0.70053744
545,475,1.7970519,0.38248783
99,100,3.377046,0.15491141
592,592,0.005965081,0.0036123395
780,780,0.67713344,0.731826
993,993,0.0027578066,0.002806604
24,24,0.0028527926,0.00846523
800,800,0.013478661,0.28504747
671,671,0.014155056,0.0071088076
281,285,0.9377579,-0.012787223
755,755,0.16412854,0.9549959
397,397,0.13575974,0.12960392
799,894,1.123075,0.78194356
139,139,0.8039731,0.7189592
621,621,0.18430468,0.9732647
415,454,1.4564776,0.17822266
232,231,0.46453297,0.021628916
476,476,0.054125637,0.008401275
291,291,0.064860865,0.02238524
809,809,0.78658974,0.6571697
216,216,0.09225869,0.0428859
641,641,1.3513584,0.78318095
862,470,2.4274797,0.46545783
473,473,0.17905402,0.98137146
542,632,2.2280347,0.41190016
299,299,0.74072075,0.684376
149,149,1.5706823,0.35754955
964,937,1.1570787,0.5910728
420,420,0.32321244,0.9500111
238,238,0.819576,0.6858057
842,842,1.2022636,0.29760197
146,146,0.019735549,0.062414408
199,192,2.3097255,0.43982962
998,987,0.57106525,-0.09628695
85,85,0.0415627,0.05579847
663,538,0.78138196,0.020373642
438,438,0.13195346,0.11052114
11,11,0.03827711,0.0021848679
978,977,1.4084747,0.23368956
582,582,0.3249548,-0.03646773
564,564,0.07125245,0.9872071
589,589,0.12680003,0.047994435
653,653,0.115496546,0.93783665
823,823,0.017199125,0.94981664
314,314,0.08554298,0.22811836
522,950,0.060652863,0.004651904
902,473,0.4614133,0.9429081
679,679,1.1828763,-0.0063287616
