predictions,labels,entropys,plpds
457,836,0.31510338,0.34353608
432,432,2.5375,-0.03927724
60,56,1.9204168,-0.31118295
720,720,1.2649996,0.81719136
596,596,0.4058473,0.8187206
50,49,1.0303669,0.26648352
99,99,0.83353513,0.75566405
241,177,3.147407,0.16847098
329,329,0.12803659,0.972966
318,318,0.01666535,0.036967218
52,57,1.495888,0.6374087
159,159,0.45800683,0.25142217
300,300,0.09834201,-0.00978303
427,427,0.25082368,0.28049672
898,756,2.5015583,0.53048027
503,503,0.05750627,0.47042495
28,28,0.08271746,-0.0075549483
505,414,2.1224751,0.5907786
286,277,0.450881,0.93511075
123,124,2.5139308,0.35317552
669,669,0.12300891,0.23023152
412,412,0.10084543,0.7679757
91,91,0.0039509227,0.046806514
223,223,0.1346248,0.34524846
356,356,0.058204055,0.07873279
773,828,1.7555776,0.6255101
801,801,0.013534474,0.005951345
706,706,0.1274274,0.12029517
891,891,0.08635047,0.12371647
392,392,0.016605493,0.9970456
857,857,0.053458616,0.2902425
839,839,0.83501613,0.6482436
717,717,0.1331851,0.9523542
717,717,0.07565952,0.32917935
742,742,1.7277844,0.4033298
820,820,1.1797146,0.7565706
192,192,2.7852302,0.23799491
195,195,0.090808205,0.18646061
706,706,2.6447277,0.3686145
422,543,1.8512958,0.5007342
991,328,2.6326327,0.37425023
192,192,0.8808619,0.7661952
239,239,0.2003282,0.24888074
46,46,0.9683446,0.54303265
849,849,0.10370295,0.9732168
822,699,0.613875,0.9172763
591,591,0.4438709,0.92682743
936,936,0.002700306,0.009615123
77,77,0.58637947,0.8386422
645,645,0.23732412,0.8070307
441,441,1.3423002,0.15199602
691,570,1.0294585,0.81532574
597,503,3.8466222,0.39912432
401,401,0.020799808,0.9923654
52,52,1.4634988,0.100385904
13,13,0.020853823,0.0013567209
325,325,0.83744264,-0.0720613
60,68,0.7177325,0.73463494
847,847,1.0942414,-0.13443816
233,233,0.47683728,0.8621756
836,836,0.7088068,0.61069417
837,837,0.3129327,0.6479172
715,715,0.16021377,0.15942079
358,356,1.1825029,0.07456672
