predictions,labels,entropys,plpds
696,696,0.14961469,0.07268602
653,653,0.051347286,0.00069874525
569,569,0.0110298,0.2823375
838,837,2.7544446,0.3904261
128,128,0.12813506,0.32886916
525,525,0.07941024,0.9492618
909,909,0.38739336,0.45007688
104,104,0.18876924,0.11522597
746,746,0.0009609291,0.0023276806
48,48,0.0040923236,0.003881216
356,356,0.08280089,0.5011374
992,947,0.64246213,-0.25569224
835,835,0.016071146,0.0048887134
456,456,0.012596549,0.8291634
779,779,0.016871732,0.015904486
283,283,0.0016758323,0.009846389
237,237,0.10602733,0.028135419
349,268,1.8230326,0.26116008
125,125,0.0900379,0.9793224
148,148,0.00060329086,0.00141114
206,206,0.1965369,0.93557566
81,81,0.24451229,0.017308295
810,810,0.6429933,0.18119699
300,300,0.0718568,0.7901763
222,257,1.038257,0.1835092
193,187,1.692643,0.3270224
511,511,2.5914202,0.52031
595,595,0.09012212,0.9856957
147,147,0.0042312914,0.06187147
268,268,0.813181,0.5692492
558,683,0.5989364,-0.19054592
939,939,0.53190196,0.64459753
763,763,0.0014470129,0.001971662
814,484,0.4366941,0.23112333
747,907,1.7506056,0.6262149
797,797,0.0067555318,0.22383106
157,157,0.007315063,0.0061098337
954,954,0.0025963995,0.00015181303
39,39,0.007849436,0.37482363
416,416,0.017760973,0.330038
496,496,0.003041551,0.009576857
615,615,0.031221624,0.004399121
870,612,0.8251651,0.45224833
55,55,0.6287232,0.09648377
311,311,0.7998753,0.5185829
143,20,0.4812724,0.85533804
822,822,0.005737322,0.9921246
287,350,3.681749,-0.18407443
146,146,0.016345656,0.006730795
74,815,0.42252788,0.111711085
111,111,0.7643094,0.24372977
816,816,0.044913724,0.0019439459
831,831,0.0491954,0.9935608
537,537,0.4284801,-0.045921087
913,913,0.019891642,0.04031843
419,629,2.525264,0.19604512
560,615,0.0009825076,0.00041997433
989,989,0.008875353,0.0016426444
734,734,0.46648952,0.8778049
843,494,1.2444341,0.7833198
927,927,0.0017021404,0.06007296
611,611,0.030627139,0.17890221
938,938,0.5003621,-0.10740906
24,24,0.036645286,0.11262798
