predictions,labels,entropys,plpds
886,886,0.1296364,0.66388714
947,947,1.8527955,0.058342516
419,419,0.89294636,0.84217083
766,766,0.7330239,-0.050587475
593,593,0.021586418,0.9514361
583,583,0.007979918,0.029302835
379,379,0.18065843,0.114708304
586,586,0.032059222,0.012965798
612,612,0.037495453,0.99450403
555,555,0.021123175,0.10791367
852,852,0.015306723,0.7869425
789,789,0.2370973,0.83880913
913,913,0.3984319,0.14152545
892,892,0.28887582,0.03607732
26,27,0.88720167,-0.18884158
663,663,0.31545788,0.7446742
986,986,0.0019401222,0.0004069209
850,865,0.77763784,0.2392106
343,343,0.029417839,0.04461789
174,174,0.69794637,0.16718239
684,684,0.0893226,0.24704385
147,34,0.9603091,-0.20248118
564,564,2.147417,0.4633168
627,558,1.1006643,0.6391012
116,116,0.12571791,0.75524604
496,496,0.012511626,0.011428833
582,737,0.7705187,-0.14844424
827,827,0.34677187,0.9157589
629,629,1.0976994,-0.14207911
52,677,4.589719,0.10074683
889,889,0.40612343,0.0074539185
899,899,2.9022303,0.20296305
848,754,1.5922139,0.23906273
504,901,1.5389984,0.3795267
253,253,0.28598374,0.1890291
51,147,0.821643,0.6956518
409,826,0.89245164,0.10305792
828,618,0.97951865,-0.03859824
813,813,0.86601007,0.7301798
479,817,0.8263795,0.02045405
473,473,0.31390008,0.6531161
456,456,0.27115953,0.07179302
225,225,0.03723046,0.008752525
41,41,0.28157514,0.7340981
384,383,0.8516023,0.47090858
429,429,0.010154938,0.0008289814
593,797,2.5637088,0.4677936
699,643,2.3416216,0.5518017
577,577,0.46014047,0.55515116
716,716,1.0707608,-0.31899446
60,58,1.583184,0.6595754
154,154,0.8254838,0.3798235
265,266,1.3121743,0.5513872
359,359,0.39927012,-0.005988717
951,950,0.69606715,0.050420046
492,492,1.6193638,0.68150437
7,7,0.33759698,0.047296107
75,75,0.78514326,0.37749046
349,348,0.70592624,-0.16745949
178,178,0.1370104,0.0023439527
734,675,0.6477417,0.8477033
851,851,0.40317956,0.94935
89,89,0.05645007,0.0011045933
222,222,0.380541,-0.022639334
