predictions,labels,entropys,plpds
59,59,0.47595417,0.028761446
358,358,0.82496935,0.37942144
244,244,0.077985086,0.3342778
998,987,0.7524891,0.098124266
992,947,0.308231,-0.010249972
262,262,0.06188576,0.98000294
111,111,0.089560345,-0.0066343546
406,470,1.0671757,0.56700647
400,667,0.9256469,0.6475723
651,804,3.370991,0.38806883
182,184,1.5517883,0.5020496
611,611,0.41452277,0.07178712
737,519,1.1328583,0.56899625
485,485,0.8705338,0.68383026
67,62,0.5244995,0.9008773
821,821,0.89933765,-0.06981045
179,180,0.5090091,0.55833906
921,921,3.9089642,0.20789418
763,763,0.018625744,0.007857978
830,830,3.0291507,0.4606281
732,732,0.101496816,0.9774928
398,87,1.4517689,0.023446113
678,678,0.7571056,0.9013727
292,292,0.26342848,0.013908505
358,358,0.656312,0.1960035
418,418,0.06754491,0.15444076
119,120,0.88534343,0.2671144
9,9,0.24083726,0.27099103
981,981,0.106827885,0.06379962
102,102,0.03408982,0.006831467
975,449,0.53844476,-0.12858254
109,973,0.8134596,0.32850066
699,584,0.2828934,0.93395597
752,813,1.8900813,0.6642889
835,835,0.16177139,0.983774
476,476,0.008851351,0.16901433
959,959,0.048788883,0.037622035
621,621,0.2942373,-0.018296182
895,403,1.0653244,-0.2657733
496,496,0.025157232,0.009564698
144,144,0.073213995,0.03569907
630,716,5.233321,0.10973787
788,788,0.27441013,0.5899842
361,192,0.49739558,0.94148284
136,136,0.12960942,0.9850368
366,366,0.008064769,0.0025786757
655,515,2.832035,0.41752714
38,38,0.72940606,0.81064373
70,303,2.0808623,0.2431454
320,320,0.42219332,-0.09845066
395,395,0.15401039,0.021915674
726,726,0.11507155,0.005555153
777,777,0.3323717,0.9236467
367,365,0.16453283,0.914554
803,803,1.0890166,0.37274492
168,168,0.54973936,0.14400136
76,692,1.5806453,0.69710314
868,567,0.6172119,0.8697642
782,673,2.0386403,0.13308841
926,909,1.1689597,0.03843218
619,619,0.114661634,0.96465397
430,430,0.20946187,0.19932729
745,745,0.16021185,0.8772717
630,630,0.09586096,0.48724002
