predictions,labels,entropys,plpds
970,970,0.4593371,0.030421495
510,510,0.03478603,0.0238294
983,983,0.5574023,0.19115484
272,280,0.627361,-0.009966075
833,913,1.3236322,0.5746986
458,458,0.5001055,0.92372173
848,613,4.275987,0.09236376
150,137,2.7428298,0.1472385
957,957,0.0019178059,0.0007542968
177,177,0.40434045,0.71458083
598,423,1.7426639,0.6754904
514,515,0.75805783,0.43594307
178,178,0.62490356,-0.14355373
176,176,1.8300478,0.3259857
455,455,0.017233195,0.09064561
347,347,0.035583694,0.0130085945
884,687,0.31576604,0.91523784
58,58,0.8371851,0.65334123
875,875,0.21485315,0.6651524
293,293,0.032324463,0.623483
114,114,0.02295316,0.00011873245
57,60,1.5795162,0.3692919
17,17,0.5253427,0.8844065
961,961,0.20753929,0.88707197
483,698,0.76287043,0.5689016
264,264,0.48629773,0.8579703
571,571,0.07456288,0.051344216
831,697,1.013689,0.68759245
946,946,0.0006795926,7.6293945e-05
139,139,0.0012871689,0.0015159845
101,101,0.22782455,0.8022633
994,994,0.0015346012,0.022542238
114,940,2.1368637,-0.15202475
371,371,0.02098307,0.005495906
138,138,0.00039125403,0.003096342
334,380,0.86541736,0.80164623
4,4,0.21877494,0.9343711
130,130,0.0025485242,2.3186207e-05
357,357,0.36208385,0.9217531
266,266,0.6223357,0.47080946
207,213,0.950004,0.29855624
64,55,0.14051831,0.70098054
787,764,2.0414827,0.5752762
679,679,0.010597216,0.0401389
568,568,1.7984229,-0.18726152
642,642,0.029493488,0.0050908923
785,785,0.6446811,-0.10248947
488,535,0.86922,-0.24816662
669,669,0.011356083,0.00043165684
819,819,0.48522753,0.028687537
218,218,0.64195937,-0.018069565
939,939,0.36088538,0.1652934
505,505,0.347723,0.09172356
272,269,0.9186301,0.33865854
781,819,1.461036,0.37440914
79,79,0.0024478887,0.004718542
528,528,0.004620391,0.00924027
660,660,0.86605805,0.6922411
765,765,1.2707626,0.6153649
935,935,0.1125274,0.87023515
199,199,0.14550331,0.22395694
412,412,1.0996311,0.7668196
19,19,0.0055268956,0.014363289
776,776,0.3798405,0.060658216
