predictions,labels,entropys,plpds
454,454,0.7828729,-0.05410081
204,204,0.83378553,0.4633097
416,416,0.58909833,-0.11785579
17,17,0.00090830633,0.00030255318
193,187,1.0609001,0.7105863
442,442,0.583325,0.62619805
388,388,0.0022578544,0.00023776293
884,884,0.007940302,0.04245484
843,843,0.39273232,0.93391085
620,526,0.55228156,0.21561873
524,461,0.5887357,0.5966439
391,29,1.940187,0.38815218
833,525,0.48474404,0.8997193
791,791,1.8373079,0.61150813
0,0,0.024963189,0.95625335
278,277,0.37104434,-0.107084274
545,545,0.082803875,0.9694491
867,836,2.7961626,0.3241332
507,507,0.23059872,0.17268884
308,308,0.00562027,0.5772427
630,630,0.23544258,-0.015035212
547,547,0.010324366,0.07760024
399,652,2.1820962,0.57390356
283,283,0.021443615,0.18131477
0,0,0.028694693,0.0038765073
123,123,0.0972576,0.03124553
33,33,0.06815427,0.9696625
428,876,2.9557924,0.3579452
127,127,1.7778897,0.38426194
819,819,0.515713,0.9187901
442,663,0.14371134,0.03002894
913,913,0.01618099,0.8256062
345,345,0.076628186,0.16653192
708,557,1.5104756,0.59953684
189,189,1.0237179,-0.06469691
506,506,0.2859955,0.094397604
246,246,0.0053128833,0.013315976
552,808,0.04903461,0.0048630834
30,30,2.6431673,0.4065144
420,420,0.2070079,0.3748957
647,647,0.033070978,0.8001245
827,827,0.0364525,0.33518314
659,659,1.0362788,0.5031059
199,199,0.11248572,0.76598036
648,648,0.7639125,0.8564835
26,25,2.3486586,0.3786311
432,432,0.7922837,0.7201216
516,516,0.86064446,0.76341987
606,606,0.40408656,0.88372546
471,560,1.9675428,0.55597883
995,995,0.0025046268,0.008799434
43,28,2.6108074,0.49886817
210,210,1.2134674,0.65553373
790,790,0.3088503,-0.053629875
881,401,0.4470399,0.8834452
463,707,2.271076,0.513987
992,947,0.05705242,-0.00094634295
277,277,0.14962682,0.49672714
844,745,1.8334053,0.37187505
311,312,0.6672444,0.5521182
937,937,0.038165517,-0.0022105575
17,17,0.010405292,0.0028213859
642,642,0.0016144584,0.00028532743
530,530,0.50822604,0.16649485
