predictions,labels,entropys,plpds
761,761,0.0397658,0.6285759
248,249,1.1317315,0.20026518
182,182,0.2313332,0.9638187
295,295,0.013611315,0.0052295923
952,952,0.47077328,0.15812498
162,167,1.068561,0.4657894
696,696,1.9691302,0.28922862
58,390,0.9171053,0.07495707
99,99,0.031882294,-0.0022438765
128,128,0.043043382,0.99597263
996,996,0.04432875,0.027141273
280,280,0.614337,0.004585743
270,222,1.8832922,0.42869306
33,33,0.29802805,0.75852245
752,752,0.30461946,0.48291495
34,34,0.06476015,0.24109954
444,444,0.14835338,0.048771918
595,595,1.4250789,0.4585593
334,334,0.002796645,0.0011860132
949,949,0.23803493,0.00892061
547,547,0.51370734,0.919189
57,57,0.06407915,-0.003828764
709,709,3.8945432,0.19305296
877,877,0.20672387,0.63836646
461,524,0.61569387,0.7492848
353,353,0.58602256,0.672216
94,94,0.13778226,0.14111078
123,123,0.20898387,0.5191164
782,782,2.570889,0.23840912
37,37,0.23745675,0.82021916
288,288,0.81847554,-0.11504382
648,648,2.7400222,0.12200789
290,290,0.056124803,0.007865131
916,830,3.893377,0.20656516
946,946,0.02150419,0.5811169
871,871,0.6216841,-0.014258802
757,757,0.014234178,0.02682501
616,616,0.5831046,0.43773508
774,774,1.3987861,0.7338141
704,704,0.29450053,0.9366841
600,600,2.8665013,0.22631823
968,747,4.3695254,0.13429298
337,337,1.8138447,0.34621492
364,364,0.005892491,0.021640182
872,872,1.0060234,0.77574563
334,334,0.0030506854,0.0070302486
605,605,0.23027341,0.77112347
999,999,1.247021,-0.20200515
848,482,0.8548584,-0.21327385
748,748,0.60347813,0.88128793
965,965,0.29066068,0.90688694
795,795,0.7349913,0.04908389
662,662,0.09148993,0.38876367
104,104,4.0477166,0.28772786
126,126,0.02030888,0.9270955
799,894,1.5296156,0.30605644
511,511,0.80565715,0.8627243
1,1,0.04649523,0.006111026
960,960,0.18452339,0.10270959
803,803,0.32895756,0.79174465
216,216,0.0089279525,0.0037488937
264,264,0.5730575,-0.09795427
601,601,0.77944875,0.83806455
81,81,2.602366,0.5871375
