predictions,labels,entropys,plpds
850,911,0.24392368,0.79917854
431,431,0.84611773,0.610477
31,31,0.058833886,0.8649896
912,595,0.849666,0.7617743
956,956,0.054298684,0.27508628
202,154,1.52865,0.27964014
95,20,0.37450492,0.46811825
334,334,0.0018170979,0.0006738305
166,166,0.40392143,0.21331888
343,343,0.04008583,0.026785016
888,888,0.008717904,0.66293246
478,478,0.12634665,0.25178337
853,853,0.28091434,0.8502309
956,956,0.0047703236,0.7264936
67,67,0.5874821,-0.115707695
143,143,0.0011853783,0.0017148256
591,591,0.07654495,-0.00086683035
303,314,0.25015482,0.89867586
73,73,0.027300082,0.018712103
337,337,0.0011754753,0.0020853877
914,914,0.14685163,-0.001719892
708,708,0.4523518,0.08335459
700,999,0.99056745,0.8253937
71,71,0.06332989,0.4973108
730,730,0.2168644,0.95608914
13,136,1.305798,0.71008843
223,223,0.8385329,-0.34969556
697,697,1.1587114,0.020628273
784,784,0.4049304,0.48537248
842,842,0.9173883,0.5770823
121,121,0.016562559,0.0018154979
886,886,0.26413664,0.90422827
499,939,0.9317554,0.51554775
197,183,0.27745798,0.52086806
221,221,0.9662379,0.7533483
639,639,3.2853591,0.12656134
950,950,0.011596026,0.04182136
560,560,0.01396008,0.0021877289
223,223,0.17017147,0.1917535
289,289,0.084600426,-0.008715272
863,863,0.23312967,0.95116764
259,151,0.13818581,0.8316183
680,680,0.08358181,0.98818594
646,646,0.09354744,-0.0036616921
381,381,0.012201844,0.011666477
137,137,0.007396302,0.047168016
238,238,2.312871,0.436266
865,865,3.1857705,0.12779078
335,335,0.06461795,0.0009432435
180,180,0.21489944,0.94065666
432,875,1.567315,0.07697207
627,627,0.07413686,0.2263748
402,402,0.8527986,0.6972031
593,593,0.007606184,0.053887367
341,341,0.007302926,0.0016936064
802,802,0.16662665,0.75422275
834,834,0.8767938,0.7483215
528,528,0.0049392935,0.09957111
190,190,0.10825179,0.11172843
146,146,1.0687954,0.79710966
143,143,0.003270957,0.0018792748
773,680,2.1704564,0.36765453
939,943,1.5851462,0.4695572
292,292,0.11992234,0.021165252
