predictions,labels,entropys,plpds
816,816,0.0050549107,0.98683167
804,861,2.1326993,0.29965624
777,777,0.043907613,0.026720285
110,110,0.0022473077,4.887581e-06
895,403,0.16266751,0.9769596
710,710,0.5584151,0.27365863
737,898,2.6256595,-0.2412726
593,593,0.04031503,0.984599
951,951,1.7667795,-0.34346086
642,642,0.06827765,0.005144
371,374,4.157848,0.08458764
360,360,0.031234525,0.022086978
457,457,0.0074097714,0.00036615133
188,188,0.20224646,0.016008198
869,869,0.012027173,0.11947483
522,522,0.028315322,0.045196354
680,680,0.2530195,0.9689156
647,647,0.8265104,0.78515404
663,497,1.5748599,-0.21461284
877,877,0.2275552,0.96998024
435,876,0.34999514,0.46575126
640,640,0.048511893,0.25362313
736,736,0.003321759,0.0088813305
853,853,0.0068921866,0.29043788
221,221,2.620243,0.51329875
165,165,0.15999182,0.63420916
331,331,0.009886983,0.029822707
139,139,0.13207224,0.8838526
543,543,0.24726349,0.69561553
71,71,0.022653166,0.6997322
821,821,0.028709065,0.32108968
40,40,0.6607446,0.28759775
422,422,0.11791576,0.79423964
291,291,0.0051214243,0.61396855
602,602,0.2879815,0.08946258
848,848,0.75453204,-0.1587044
904,648,1.2474096,0.46148604
375,375,0.05825764,0.6405158
743,877,0.22115147,0.16446847
209,209,0.83790255,0.30963576
940,940,0.29127204,0.037238836
504,967,1.3307068,0.49144012
234,957,4.3820004,0.13792178
282,282,1.2559106,0.0009856224
587,587,0.056737628,0.7328985
758,758,0.106159166,0.076203525
521,521,0.31666774,0.071683526
79,79,0.043325428,0.0083709955
441,314,4.3298545,0.16791773
874,874,0.022728909,0.028222442
72,72,0.7915659,-0.17631638
657,657,0.8586774,0.15541151
970,970,0.07029313,0.07926911
152,152,0.3777749,0.6301943
345,346,1.0004318,0.7373225
67,67,3.6293862,0.007819146
600,600,0.079873204,0.881583
738,973,0.80082816,0.6409209
245,245,0.13354519,0.9644066
810,810,1.1437571,0.4943961
837,837,0.43331128,0.3096043
787,577,0.43233988,0.6207283
582,582,0.12325337,0.04152137
666,941,1.2201644,0.46729013
