predictions,labels,entropys,plpds
454,454,0.5954959,-0.16494006
417,417,0.0022945534,0.0013023615
230,231,0.5285642,0.30831042
721,539,0.25236923,0.9526069
972,972,0.07754261,0.32536775
179,254,1.4343572,0.61076194
704,704,2.0348752,0.49237087
218,218,0.8114986,0.83709794
924,924,0.023839932,0.00032371283
325,325,0.054628663,-0.0039814115
738,738,0.8617255,0.46932897
526,664,1.9122798,0.33875328
466,466,0.0013108888,0.16531563
307,307,0.041844923,0.01344496
669,750,1.9526596,0.4111919
29,29,0.048654266,0.03627962
13,13,0.017069437,-0.00037515163
739,454,3.3494844,-0.33263904
118,118,0.7752995,-0.11911863
395,395,0.021437656,0.42446887
602,602,0.20168036,0.27342796
419,419,0.6212138,0.25296694
672,672,0.06529875,0.9781654
194,194,0.04593016,0.061981857
939,939,0.0015594276,0.00014466047
516,516,0.73348117,0.53687924
601,601,0.78482735,0.35152787
196,196,0.37422967,0.18035501
551,551,0.021823067,0.016333163
283,283,1.5715789,0.5194566
379,379,0.046829063,0.008825123
648,648,0.35829577,0.1132859
428,428,0.023112666,0.044882238
531,531,0.047889713,0.61299634
497,497,0.027220258,0.6618664
729,729,0.55207235,0.667938
352,352,0.2651977,0.74692386
757,757,0.018321808,0.04155153
304,78,0.6267846,0.4864934
636,837,4.2448435,0.16715157
928,928,0.0092290975,0.2137155
843,843,0.099807255,0.3336813
307,300,2.992147,0.115715116
658,658,1.1014247,0.83781457
988,988,0.035820138,0.0013968349
216,216,1.0027956,0.68132067
607,607,0.0012303861,0.0026311278
699,699,0.010073479,0.011516631
768,768,0.0034820577,0.0019869804
960,960,0.7380804,-0.16613853
774,774,0.017214604,0.03368765
17,17,0.0006306963,0.0005039573
531,531,0.033376787,0.1718424
555,555,0.46901873,-0.08923817
506,506,1.3999505,0.7486154
11,11,0.31671095,0.056749582
864,864,0.48888075,0.6887486
224,197,1.4380903,0.3866355
796,796,0.031374414,0.07492685
889,889,2.3681817,0.40570584
230,231,0.3897668,0.013142765
24,24,0.00011937028,6.0796738e-05
582,582,0.41489586,-0.029639423
735,735,0.4461866,0.82415295
