predictions,labels,entropys,plpds
425,425,0.0019738097,0.0013628602
773,773,0.048248947,0.05492568
299,299,0.021891635,0.36664373
741,539,0.38718086,0.25100076
773,773,0.8105782,0.6063238
717,717,0.3147499,0.9453929
203,203,0.32555008,0.041695893
166,166,1.8312987,0.39360738
454,454,0.1071228,0.38970464
210,210,0.10260166,0.4459815
989,989,0.0017085985,0.00053840876
880,880,0.033368446,0.15513223
100,100,0.0008273815,9.775162e-06
329,329,0.040537022,0.0477221
347,342,0.6679914,0.8641835
86,86,0.8493061,-0.09543091
695,891,2.3868377,-0.06857669
961,961,1.3399527,0.55155444
649,649,0.10801304,0.8924651
415,930,1.235342,0.51287425
632,598,0.532812,0.41014662
368,368,0.0024823202,0.000603199
817,511,0.7434243,-0.14917088
548,548,0.09753489,0.12744081
902,902,1.0693184,0.5094132
849,849,0.56172866,0.019321859
764,918,2.6947572,0.49283713
77,310,2.4176455,0.2703949
444,444,0.05951007,0.1911565
801,801,0.09197365,-0.0038675666
88,88,0.0031551705,0.0040518045
205,206,1.998943,0.30816737
569,569,0.68483126,0.78606933
563,563,0.016330514,0.27568054
861,999,0.09317298,0.9793136
253,253,0.21796496,0.9046254
207,207,0.4449845,0.065582395
192,184,1.4522525,0.5083714
571,571,0.0016263609,0.010806739
304,304,0.05919833,-0.002622068
693,472,0.33006114,0.92238766
659,659,0.001116423,0.008760214
267,221,0.6536056,0.7679937
244,244,0.034477495,0.3592571
308,308,0.0040675676,0.32278723
126,108,0.50800943,0.9011663
573,573,0.00461548,0.0050257444
82,82,0.17715172,-0.019177198
708,708,0.00935618,0.04881841
348,348,0.4359883,0.8592123
184,242,1.1742377,0.77260596
743,884,2.3715549,0.31659362
563,563,0.2382941,0.9503257
761,761,0.6568138,0.76452833
97,97,0.0066002076,0.007810712
316,316,0.0684994,0.9938509
203,192,0.745597,-0.0347178
489,489,0.5067818,-0.015777826
82,82,0.35108456,-0.059442163
410,410,0.48146445,0.25593334
422,422,0.019238599,0.016048908
495,495,0.3645646,0.8984554
693,693,0.400213,0.06979281
625,625,0.23397066,0.10259569
