predictions,labels,entropys,plpds
6,6,1.1939249,0.72515243
920,920,0.5520214,-0.086025655
23,23,0.0018130654,0.012697637
539,539,2.337407,0.54370695
45,45,0.0047094356,0.0022051334
18,18,0.07198867,0.16244936
510,628,0.65715706,0.26751322
803,803,0.8941586,0.8585098
113,113,0.09833185,0.49675563
703,703,0.7307267,0.73534596
877,877,0.105145104,0.41016376
294,294,0.031596202,0.40226477
679,695,0.89860815,-0.117186844
21,21,0.010899555,0.36247987
324,324,0.030627985,0.00611645
502,608,1.4232881,0.52887654
342,341,2.1993837,0.27843988
530,530,0.12812567,0.80161643
49,49,0.7061795,0.788273
630,630,0.06785213,0.3438239
902,473,1.8646855,0.61556107
399,399,0.60097855,-0.20500594
267,267,0.9524764,0.7818172
825,421,1.4328575,0.29829898
615,615,1.0295902,0.40665072
655,655,0.1374993,0.032309175
614,614,0.0020641764,0.07543534
978,978,0.501284,0.71648943
219,219,0.81647396,-0.017519891
726,726,0.101226725,0.97005534
765,765,0.27782217,0.19770831
361,361,0.002501034,0.00059580803
775,775,0.06730226,0.8322773
288,288,0.35895893,0.09782463
226,226,0.022496283,-0.002045989
322,322,0.0020419513,5.3286552e-05
86,86,0.34512115,0.092366755
605,605,0.16209276,0.45252967
626,626,0.033915717,0.010050356
194,194,0.05660669,0.40542638
565,565,0.014291749,0.005518079
886,886,0.0052195527,0.007707298
772,772,3.1483688,0.27178824
324,324,1.2757008,0.12202239
461,461,0.44546932,-0.06718451
739,739,0.0015847911,0.0059022307
34,34,0.00296784,0.0025194287
684,684,0.26333755,0.9662266
693,693,0.0059290715,0.17104924
365,365,0.008788763,0.0018003583
600,600,1.4383798,0.6230335
689,415,0.5674352,0.7308578
286,286,0.024506504,0.45491886
114,114,0.045492467,0.011916578
71,71,0.003727115,0.0686928
509,509,1.4911127,-0.10654718
538,538,0.56028205,0.48062143
229,229,0.09346114,0.831156
260,260,0.016398717,0.74879557
863,863,0.47675097,0.9228847
728,467,2.3471444,0.10912265
941,941,0.90716517,0.8421911
516,516,0.011978085,0.98003733
0,0,0.23879464,0.97330993
