predictions,labels,entropys,plpds
706,706,0.76718295,0.89767754
176,169,1.7921348,0.4876939
386,350,2.93966,0.5024005
337,378,1.8785875,0.585827
86,86,0.31241745,0.18370819
514,514,1.6268108,-0.3882172
41,41,1.9594536,0.15733922
787,787,0.9600005,0.7756755
82,82,0.24671167,0.37899852
433,433,1.3707712,0.71145797
573,573,0.5534789,0.81041
351,351,0.18964076,0.032941997
639,445,2.464509,0.19474965
33,33,0.47600198,0.88543916
969,967,0.4653084,0.66433084
518,518,0.8721874,0.79919297
300,300,0.23110873,0.029469073
570,570,0.34867203,0.9578947
475,475,0.0033599236,0.010996103
744,745,3.3204215,0.21309945
334,334,1.3292098,0.5155666
679,679,2.4408438,0.34096885
402,703,0.45747226,0.94621354
49,49,0.30385876,0.027006865
749,749,2.5081227,0.6351766
77,77,1.0821668,0.6080275
206,206,1.2020183,0.61550397
227,227,1.142652,0.7355656
130,130,1.0252986,0.56341773
856,856,0.7622694,-0.45039946
900,900,0.18104976,-0.006562948
994,994,0.1790815,0.5227556
966,728,1.6755983,0.30851796
645,645,0.027414925,0.010122418
674,674,0.45681003,0.20042336
848,848,0.58720016,0.73102045
82,82,0.1435127,0.35543138
802,802,0.4227675,0.9527226
772,772,0.107010834,0.04944575
984,984,0.572621,0.11776799
146,146,0.14635766,-0.008051932
81,81,0.5623363,0.8012606
398,398,0.010788941,0.0022466779
253,253,0.041731343,0.37127382
975,978,1.849241,0.50637376
697,697,0.18016182,0.76415277
9,9,0.21343882,0.015146971
773,773,2.1430693,-0.45788094
688,688,0.013493965,0.16207588
543,543,0.46631092,0.15507334
325,325,0.1642472,-0.003160596
504,504,2.517727,0.3062488
382,382,0.9143094,-0.15396327
59,59,0.19188535,0.048969746
376,365,0.5457361,0.06936562
33,33,0.08618492,0.12820303
496,496,0.036466993,0.33700377
172,172,0.05457415,0.05578214
661,661,0.23329745,0.78145546
769,769,0.56157535,0.2452336
477,650,1.9626226,-0.24234092
978,975,1.595017,0.4274433
557,557,0.34377253,0.062337816
506,506,1.5965117,0.67192197
