predictions,labels,entropys,plpds
903,903,0.25411218,0.54588866
829,829,0.8035881,0.27925768
384,364,0.28040823,0.5050376
769,769,0.14018627,0.9856484
163,179,3.3265562,0.24813053
751,751,0.11274082,0.006002009
67,62,0.13945206,0.05725193
769,798,1.0157902,0.27994204
805,805,0.011618866,0.0020326376
955,955,0.080127016,0.055493593
294,294,0.0046688076,0.19254076
280,280,0.11312409,0.98061746
854,854,0.10077599,0.92532575
855,855,0.0014995851,0.0031527877
161,161,0.07937597,0.9414435
778,778,0.03884384,0.0056569576
284,284,1.5927418,0.1656383
946,946,0.04114317,-0.0005479455
414,414,0.08964795,0.20935374
838,626,3.445066,0.25901037
778,778,0.048299238,0.91049665
140,140,0.011467034,0.02143079
843,443,4.0028677,0.16741082
180,179,1.5156745,0.31660852
952,952,0.217549,-0.02765137
252,285,2.890866,0.3320009
273,273,0.08604901,0.018570006
130,130,0.97444785,0.17777178
861,861,0.546219,0.8776479
789,532,0.20623213,0.1674164
492,492,1.181695,0.68533105
215,219,0.1240972,0.030285716
834,749,1.0986885,0.6537798
309,309,0.9738455,-0.01689154
449,449,0.0559191,0.027721107
406,406,0.041718252,0.22425562
28,28,0.0296309,0.008030713
34,34,0.056548223,-0.0025876164
811,811,0.007263653,0.11803037
626,626,0.4890074,0.82962716
634,634,0.20688018,0.29337102
377,377,0.4211975,0.61529684
12,12,0.008656493,0.1741125
78,78,0.6324851,0.8603449
290,290,0.050276164,0.19313622
472,472,0.06291493,0.035208642
989,989,0.017285304,0.0002040267
193,194,0.7779536,0.1609621
580,706,1.2142465,0.44181037
236,236,0.110328004,0.9673182
584,584,0.23639189,0.015421152
387,387,0.0039069704,0.00061810017
695,695,0.03292258,0.0054677725
446,553,2.8610606,0.3636181
206,206,0.64421123,0.7194736
634,634,1.1851847,0.20246333
42,42,1.0251205,0.32379362
164,263,0.8698808,-0.40599775
984,984,0.2761976,0.045436203
347,347,0.060152065,0.95701236
629,629,0.41153055,0.9484056
433,433,0.011632185,0.0573622
230,193,1.0133793,0.80457264
503,804,0.7218728,0.029127777
