predictions,labels,entropys,plpds
778,778,0.35875285,0.84954256
168,168,0.7388607,0.6603111
630,806,1.8768632,0.48418793
81,81,0.009444523,0.012239218
496,496,0.014994386,0.9905013
537,537,0.124095365,0.98429793
483,483,0.30027002,0.9384713
658,658,0.8120301,0.6703515
333,333,0.011350567,0.43224686
503,503,0.36452678,0.00841701
385,385,0.75626063,0.29028606
359,358,0.8696388,0.06632489
71,71,0.0057527097,0.003021121
745,745,0.011597215,0.013238072
710,710,0.37365475,0.0059292912
50,49,2.2731755,0.5096572
63,63,0.009832935,0.042016387
405,405,0.013400432,0.021622777
856,856,0.06581816,0.05842316
75,75,0.075224765,0.008154213
315,315,0.22233084,0.8653256
234,234,0.051284652,0.01608032
947,114,0.074919455,0.7017087
3,389,0.7710237,-0.24450248
672,672,0.001261631,0.49051106
558,558,2.239352,0.36460242
202,202,1.70522,0.37099773
567,567,0.07998645,0.0510118
385,385,0.11650305,0.26500607
685,685,0.0005493255,2.2888184e-05
870,621,1.5736415,0.70473176
20,20,0.016061,0.0035982132
13,13,0.01305281,0.34134793
139,139,0.17200994,0.28231388
651,700,1.1891836,0.7408283
745,592,1.4941638,0.7366263
600,695,0.120085545,0.019434273
840,840,0.014115539,0.05951017
463,633,1.4799378,0.4620652
11,11,0.029103694,0.014189541
558,767,4.74012,0.1078477
462,462,0.014653827,0.25819314
393,108,0.1665529,0.33598387
191,191,1.2438163,0.6957844
566,566,0.05866637,0.04499042
986,986,0.0023380923,0.001781702
134,134,0.08581786,0.025960445
243,243,0.462427,0.49049938
250,250,0.39259928,-0.042119205
388,388,0.0034405417,0.014500201
182,182,0.00989398,0.0023066401
228,228,0.028525293,0.026591241
985,985,0.044571716,0.007192135
369,369,0.10328108,0.979439
796,515,3.141355,-0.48524216
788,788,0.021016806,0.0003361106
885,689,2.6109834,0.4474708
680,680,0.3162375,0.96268874
12,12,0.108994044,0.04387319
741,741,0.015856555,0.0038512945
129,129,0.046708472,0.30570763
362,362,0.045308314,0.75733036
778,778,0.04576701,0.04020655
743,663,2.4451756,0.475253
