predictions,labels,entropys,plpds
668,668,0.27977464,-0.02047062
391,391,0.010173889,0.31501073
162,161,1.0084871,0.20576698
658,658,1.7754111,0.31082168
838,838,0.071319506,0.20779508
628,628,0.03870459,0.015698016
783,783,0.009906933,0.009585679
599,599,0.15326282,-0.009332359
399,399,0.64723796,0.9202959
877,877,0.43450373,0.7049465
170,202,2.2857106,0.33086112
966,907,0.39498818,0.45217925
318,318,0.0421281,0.09495568
54,62,2.0705235,0.29909402
362,940,4.0057197,0.23811856
230,230,0.65851796,-0.06343293
32,32,0.7900753,0.5900307
890,890,0.53743243,0.86523134
815,815,0.057320945,-0.0024670959
542,558,2.6476579,0.42573643
723,723,0.20224425,0.37330878
325,325,0.062681876,0.119705796
762,532,2.5614982,0.47199798
210,217,1.1719512,-0.42701805
100,58,4.097509,0.16941677
51,51,0.11603533,0.92968786
97,97,0.01958644,0.058050036
304,304,0.8328061,0.48074058
150,150,0.1367023,0.37196648
348,349,0.36553746,0.5828124
197,198,1.5006611,0.34898606
469,469,1.6153932,0.6161843
367,367,0.047759626,0.98640823
246,246,0.18863223,0.95434684
600,600,3.4619594,0.21571368
252,252,0.98114455,0.7502172
577,584,2.5202968,0.3929467
102,102,0.026044853,-0.0010626912
198,198,0.9460578,0.093565494
243,243,0.5997843,0.48079982
97,97,0.01910181,0.009242356
372,372,0.004007835,0.0016632676
77,77,0.7689109,0.016977698
678,678,1.4731376,0.46340078
442,442,1.4364817,0.55113924
685,685,0.0016019,0.00018745661
513,566,1.2447343,0.5979533
619,619,0.61715275,-0.034462035
366,366,0.009584077,0.0018973947
250,212,1.6076747,0.20559908
295,295,0.03500427,0.013217449
666,666,1.4110558,0.7586673
80,417,3.1533318,0.45943782
831,831,0.5583928,0.9172614
764,413,0.7234205,0.47834152
399,501,1.023823,0.83783704
905,905,0.7498745,0.6792829
795,795,0.2439648,0.93808365
295,295,0.018976362,0.0076940656
655,834,0.33418715,0.8845507
161,161,0.11190157,0.047261953
1,7,3.2394078,-0.57060194
856,856,0.53084373,0.44280076
250,250,2.3955274,0.22123075
