predictions,labels,entropys,plpds
133,133,0.00051926804,8.9645386e-05
133,133,0.0015221806,0.116127014
223,224,2.6827579,0.13848254
6,109,1.375263,0.6486581
773,773,0.045600943,0.02250588
425,425,0.08942516,0.88619244
691,725,1.5622857,0.5274408
791,791,0.09937573,0.96808475
577,494,0.15828507,0.03690374
98,98,0.00055581325,0.0008280277
255,255,0.011317817,0.038277805
870,870,0.032628365,0.01348263
237,237,0.3952092,0.559496
472,472,0.12808765,0.025031984
45,45,0.14290524,0.08574426
512,512,0.2011917,0.24438894
394,149,1.1204506,0.3700853
791,791,0.17694625,0.15455735
961,961,1.0900767,0.68330544
177,177,0.22863999,0.6683435
316,316,0.02995748,0.72726816
378,378,0.02067936,0.017040908
546,546,0.06485065,0.042469084
248,248,0.5471745,0.18653375
196,196,0.36511728,0.16157955
61,60,0.41248572,-0.018833637
723,723,0.27789924,0.61716086
360,360,0.15878525,0.81028795
829,829,0.016670763,0.19173235
812,812,0.026304444,0.121144
772,804,3.8485813,0.1162065
362,261,3.1294732,0.2634361
645,645,0.16940877,0.3561387
129,129,0.002937339,0.0066464543
350,350,0.20673545,0.9153382
679,488,1.0595878,0.8253941
922,922,0.09807095,0.25644833
169,169,0.041105144,0.9948263
545,545,0.0337812,0.0044944286
1,1,0.027987074,-0.001236558
88,88,0.25713795,0.03134477
867,867,0.51926136,0.2748214
956,956,0.0011075496,0.0022875667
500,500,1.1997423,0.6868904
290,290,0.019849878,0.0034284592
258,258,0.2715667,0.4205482
674,674,1.2746108,0.7809187
836,836,0.7128567,0.2253519
121,121,0.06701888,0.07905322
304,304,0.28692186,-0.06557667
535,535,0.033037253,0.11132276
619,619,1.1208903,-0.14665365
245,245,1.0120705,-0.17082423
953,953,0.016894083,0.51602995
457,457,0.0057804426,0.06355262
535,535,0.2663718,-0.020818174
634,634,3.999957,-0.708282
177,177,0.08500687,0.12882406
819,650,0.73302364,0.7944456
913,314,4.600526,0.14343849
760,760,0.0011765368,0.0027869344
160,160,0.0438648,0.5099768
740,740,0.055232115,0.98262805
692,886,0.70914835,-0.15015724
