predictions,labels,entropys,plpds
983,983,0.004420435,0.0035516024
435,876,1.3902185,0.39787218
726,726,0.0007186023,0.017178297
18,18,0.20748405,0.95905566
120,120,0.00032895443,0.0060468316
535,535,0.0013870737,0.0009185672
982,578,0.52304393,0.14678973
522,522,0.0016662539,0.00039416552
406,406,0.029640436,0.9874613
386,386,0.13270438,0.02801627
568,568,0.0016915321,0.72284245
636,636,0.54425955,0.87005055
198,198,0.5806717,0.60716885
192,187,1.7375695,0.5375073
413,413,0.2548274,0.13570923
620,697,1.8565692,0.5029061
639,639,0.9409102,0.014839947
930,961,0.011791479,-0.0005480051
719,719,0.0057415646,0.8144587
121,121,0.023201909,0.0048276186
798,798,0.029192768,0.0008866787
679,488,0.58387095,0.8361922
620,446,0.28351283,0.9307648
47,47,0.022758598,0.014814496
814,814,0.0033392608,0.02244109
427,756,0.70664,-0.15267968
496,496,0.5833802,0.7500703
117,117,0.00067433156,0.2318762
144,144,0.0023466768,0.00049990416
879,879,0.66574514,0.918151
831,831,0.11074592,0.98389095
540,540,0.017514214,0.2928822
433,433,0.017317828,0.14378619
7,7,0.07274605,0.010470569
725,725,0.78938913,0.7743148
756,756,0.04841336,0.033381343
385,101,0.7981017,0.16097951
493,493,0.48035306,0.81856376
991,991,0.7022042,0.8020413
953,738,2.374254,0.4433791
656,799,0.49248815,0.5871458
59,40,1.3602865,-0.12988043
450,450,0.054065015,0.01840049
110,110,0.0014031933,0.0001873374
357,357,0.7956159,-0.073652625
562,562,0.026521385,0.7426535
701,701,0.022738658,0.08154303
200,200,0.912608,0.75557566
376,376,0.07288737,0.77096653
679,677,2.1567922,0.54023886
330,331,1.3471346,0.37139657
313,313,1.2715404,0.15849864
475,836,0.28520882,0.3216784
359,359,0.4750162,0.0505594
277,278,0.30290154,-0.057047963
238,240,1.0415832,0.482768
729,729,0.00893003,0.021372199
902,531,1.5903288,0.5023054
708,708,0.3571521,0.26726204
201,201,0.5298839,-0.11272341
847,408,0.5125491,0.20895594
918,918,0.4023695,0.92216873
746,746,0.029958982,0.019690037
129,129,0.0058948095,0.0038111806
