predictions,labels,entropys,plpds
893,748,0.6933611,0.48482934
73,74,1.8993856,0.33666116
651,651,0.21981345,0.556165
955,955,0.072563544,0.0059530735
166,166,1.2066677,0.7126063
554,554,0.17284915,0.28408092
361,361,0.0462434,0.54841685
91,91,0.07724886,0.102241874
99,99,0.020050962,0.3247019
83,83,0.01861626,0.017419398
645,645,0.03264224,0.31526828
697,697,0.48534465,-0.011446297
9,9,0.0104247,0.029354274
931,931,0.18600683,0.8383525
565,798,1.0342882,0.846345
391,391,0.33151188,0.62353086
541,541,0.008556981,0.09932351
641,641,0.0557089,0.9932947
548,548,0.027611217,0.014427781
984,632,5.4469423,-0.37265244
595,595,0.893192,0.8609891
13,13,0.003783519,0.07034361
839,839,0.31460813,0.5533603
224,224,0.3859414,0.27186513
470,470,0.07068755,0.042010903
30,30,0.042106755,0.07629579
5,6,1.2603828,-0.24866307
237,165,2.120353,0.4094596
99,879,4.8587494,0.0053253844
480,480,0.47219127,0.9337381
639,459,1.4812012,0.07558948
726,726,0.090501,0.045495927
527,673,1.3970063,0.644102
149,149,1.5337795,0.6367255
717,717,0.54390186,0.80828375
292,292,0.09297746,0.013469696
303,303,0.20587276,0.93751764
975,449,0.8008311,0.106959164
496,806,0.05604017,0.9926051
459,459,0.4570855,0.5220791
373,370,2.3394818,0.28679115
912,912,1.5069087,0.46777192
576,576,0.23772383,0.7375868
737,618,3.3062296,0.03885576
145,145,1.0297582,-0.12865299
728,811,4.3912764,0.16775844
865,865,0.10066021,-0.0057002306
207,207,0.40102303,0.92646503
401,401,1.439995,0.8067235
145,145,0.007398735,0.13793224
271,272,1.282529,0.67661387
409,409,3.0842192,0.19789946
32,32,0.073882215,0.051035404
741,741,1.5401802,-0.05919385
975,975,0.34024948,0.8150791
655,869,4.694318,0.11778605
876,435,3.8705735,0.19684917
961,932,2.4805083,0.03699866
911,796,1.3632165,0.5031029
116,116,0.14456168,0.5408232
514,851,3.598507,0.23695302
79,69,1.5439689,0.1288296
460,460,0.37953827,0.4848366
421,421,0.07064392,0.030052245
