predictions,labels,entropys,plpds
939,939,0.7915621,-0.11488891
565,565,0.0006216859,0.0019587874
613,613,0.019570742,0.87845534
111,111,0.0029034636,0.3787794
833,833,0.0014366198,0.1612972
361,361,0.0013316905,0.00063353777
325,325,0.023557084,0.0024437904
97,97,0.014077019,0.107691824
476,476,0.5560267,0.93245864
436,436,0.7114414,0.71279335
71,71,0.036137138,0.0071668625
20,20,0.025299191,0.015974164
870,870,0.018678904,0.0037826896
257,257,0.6697962,0.7231287
335,335,0.06844467,0.96960163
828,828,0.23323385,0.97102404
546,546,0.07575678,0.07081485
184,184,0.22293274,0.9527931
807,807,0.06528473,0.95464796
429,981,0.42919087,-0.110408545
759,759,0.8077792,0.7547671
295,295,0.018324733,0.008077323
662,662,0.0051579596,0.9234768
900,619,2.0753808,0.67638695
469,585,1.4121314,0.7509728
251,251,0.014715886,0.0005970001
489,794,0.27244842,0.9605609
284,284,0.0075471844,0.010087669
491,491,0.008281594,0.99566513
133,133,0.010448813,0.03125143
861,861,0.22884092,0.0492512
428,428,0.0036280155,0.008399904
846,619,0.72101897,0.4668726
927,927,0.04474695,0.0022521615
980,329,3.8289928,0.19429879
606,606,0.013068943,0.23386902
504,968,0.03387337,0.8041982
662,446,2.8686364,0.45627847
691,728,3.1933918,0.28859288
572,572,0.06628096,0.3397283
181,181,0.08698735,0.8689124
739,740,2.4041953,0.516077
176,176,0.34252474,0.9420824
964,964,0.118165985,0.9153632
303,300,1.6695104,0.23628098
112,112,0.0010415299,0.06310725
264,264,0.05337208,0.012085855
657,657,0.5004537,0.7721245
344,344,0.0064563015,0.025818825
107,107,0.0004727465,5.9723854e-05
631,631,1.4474676,0.59470886
304,304,0.32535756,0.701736
238,236,2.1642156,0.44252422
22,22,0.0025485738,0.0065736175
717,717,0.033551417,0.06462526
235,182,1.7269254,0.5809528
906,906,0.11014804,0.5092615
154,154,0.13322997,0.25976878
334,334,0.057623863,0.65041876
544,544,0.005025741,0.00026625395
740,459,1.0921887,0.79058844
965,965,0.124417,0.9787806
259,259,2.8519907,-0.03398557
301,301,1.7102405,0.5025163
