predictions,labels,entropys,plpds
407,407,0.65985864,0.7308572
879,879,0.2641027,0.9693141
141,141,0.0008812345,0.00041019917
81,81,0.9317285,0.71830106
44,44,0.032652885,0.047302663
52,52,1.6331708,0.3099956
752,752,0.045748584,0.0041906238
59,59,0.45409715,0.19080675
419,419,0.007191511,0.0011177659
562,708,1.2852304,0.4558666
753,753,0.005414878,0.88046694
152,152,0.14494291,0.21372682
704,704,0.005385183,0.005229056
421,421,0.061389487,0.5206984
549,742,2.1620111,0.42893428
104,104,1.4259856,0.7643834
641,641,0.009472942,0.0045331717
101,386,0.6541157,0.7214862
242,242,0.3241327,0.11514658
315,315,0.35781232,0.93469924
991,991,0.0020670274,0.00019729137
250,250,0.45541587,-0.01748544
787,577,2.6956944,0.30215394
389,389,0.05776103,0.002889514
995,995,0.08026998,0.9923156
240,241,0.25522548,0.07152307
482,482,0.6909453,0.78531307
159,168,0.9220935,-0.22374004
456,456,0.17764366,0.97968084
303,303,0.10356308,0.0057860017
708,708,0.613405,0.8350262
870,870,0.33831283,0.7134897
893,893,0.96409416,0.11408454
952,952,0.002007343,0.00016969442
542,542,0.07461567,0.34845245
71,71,0.0043564746,0.0037828684
489,15,1.8512836,0.3101956
87,87,0.0022762546,0.01902175
249,257,0.92694557,0.6793856
483,483,0.06894222,0.041859806
766,766,0.66817415,0.8011217
266,266,0.55952,0.7997591
166,167,0.4290986,0.20294231
270,270,0.2611067,0.85404754
849,849,0.76584244,0.12508035
544,544,0.23363782,0.0053833127
992,947,0.23474815,-0.04508227
390,315,4.2844677,0.13036077
640,640,0.0010607571,0.03265655
410,410,0.06528318,0.731339
185,185,0.94247377,0.5161916
569,569,0.022642095,0.7862446
123,123,0.852392,0.51428187
243,243,0.2062361,0.26996434
849,899,1.4144688,0.5945952
217,217,0.08526883,0.54368275
751,751,0.05432308,0.10585481
794,411,2.2608986,0.32057187
625,625,0.0054012556,0.01741314
373,373,0.07762068,0.8078304
561,882,0.032880895,0.11885667
975,449,0.6147017,0.5863283
105,105,0.00030334445,0.00027543306
55,55,0.064121515,0.0030549169
