predictions,labels,entropys,plpds
75,75,0.9629876,-0.13309354
868,868,1.1242497,0.563912
384,384,0.0021129856,0.001098156
208,205,2.4387734,0.24262126
757,757,0.008291839,0.79842925
243,180,0.94412124,0.5399785
366,366,0.17389555,0.25210267
513,513,0.326108,0.6369606
995,995,0.0021906076,0.06996524
844,844,0.045164403,0.055347264
815,815,0.80795527,-0.19679278
739,739,1.2121562,0.5637209
810,878,0.68970966,0.34954417
635,635,0.063192025,0.5090661
587,587,2.2367084,0.5313452
655,774,1.611096,-0.03845167
781,781,0.0073444676,0.0022888184
583,583,0.17092545,0.98508984
529,529,0.009188369,0.009588361
962,962,1.4001276,0.5134084
749,749,0.42817473,0.86864287
220,213,0.30057758,0.909383
635,635,0.11728255,0.98282385
955,955,0.0025894986,4.118681e-05
31,31,0.041102167,0.00519681
303,303,0.6833125,0.6399569
351,351,0.001943743,0.0028620958
563,563,0.02703884,0.010701835
756,756,0.033557147,0.12012863
527,487,1.9673438,0.32064375
148,148,0.008643923,0.0018860698
999,700,0.79966044,0.82772416
452,452,0.031470858,0.64822716
971,971,0.17389336,0.024370193
641,641,0.1161271,0.9362239
847,847,0.2672369,0.9464915
465,465,0.029434862,0.05572951
718,839,0.62404394,0.6089103
155,155,0.67890483,0.6613427
985,985,0.008524021,0.0013865829
929,929,1.0828828,0.5026629
452,452,0.17255566,0.98335266
843,570,3.4634805,0.20470537
296,296,0.01088828,0.012683332
87,87,0.0014916742,0.00021290779
154,154,0.019774321,0.2652077
980,980,0.0021211135,0.10160756
203,203,0.2251348,0.0008146763
420,420,0.28289923,0.96787274
77,77,0.087817386,0.9767833
49,49,0.24431725,-0.035120428
850,229,0.9269018,0.77834296
699,699,0.006972193,0.0071163774
11,11,0.0076587894,0.0038210154
678,678,0.014785583,0.71531236
746,746,0.00940048,0.025440335
868,868,0.30970842,0.9446335
974,974,0.21172827,-0.0054368377
95,95,0.0030595427,0.0064382553
203,203,1.1427155,-0.03770238
621,595,0.009999834,0.0033678412
867,675,0.4103086,0.36398447
984,984,0.07340376,-0.0029734373
622,622,0.43664873,0.49508107
