predictions,labels,entropys,plpds
923,960,0.35508198,0.101658285
354,354,0.0005889713,0.80174744
551,711,0.14536801,0.058122635
191,191,0.884221,0.45300508
763,763,0.0011279846,0.003704846
458,458,0.019724652,0.079672456
701,701,0.0011203801,0.0027231574
46,39,1.3761905,0.5630881
356,356,0.052339185,0.99103945
736,736,0.03372982,0.08994532
78,78,0.0022486295,0.5611521
923,924,1.1846331,-0.075689614
188,188,0.23516497,0.5901686
944,944,0.06345539,-0.010634184
940,940,0.016284665,-0.0003707409
947,947,0.03857869,0.08785784
865,865,0.10889319,0.00014549494
464,464,0.0048544463,0.010022461
290,288,0.007611323,0.0064718127
911,735,0.7386514,0.7353386
679,679,0.11384291,0.57430387
663,663,0.56958026,0.7007426
219,219,0.10343303,0.4011309
654,654,0.042475037,0.8204551
515,515,0.003016033,0.8967673
166,166,0.8585626,0.36538598
896,896,0.011777593,0.12451607
769,713,0.24464858,0.9560469
635,551,0.89364934,0.40442187
313,313,0.17998254,0.9823058
431,431,0.42450133,0.55842817
276,276,0.002715442,0.0018942356
546,546,0.5092159,0.6534703
188,188,0.29990622,0.535944
502,774,0.5503031,0.76533705
750,750,0.07681967,0.016251564
693,693,0.0044115568,0.11843282
15,15,0.010365,0.038519382
583,442,0.7683966,0.8338315
529,529,0.004354632,0.0027512312
269,287,0.30625919,0.008661091
551,551,0.5094817,0.118133724
168,168,0.12516752,0.26782644
678,836,3.3329835,-0.26989353
73,77,0.55319196,0.7617019
640,640,0.00064465875,0.028465807
30,32,0.60803246,-0.2163794
79,124,0.94920194,0.5233977
463,463,0.4236135,0.92118174
102,102,0.01590767,0.0008032322
101,385,0.27765584,0.6632622
920,920,0.02526462,0.054819047
756,427,0.22383638,0.9358137
942,942,0.3707699,0.43979716
948,948,0.0046198843,0.00072169304
644,644,0.00059158495,-8.940697e-06
909,567,0.025971025,0.010799587
296,296,0.0363917,0.0008119941
19,19,0.005434784,0.0012030005
500,500,0.0036410417,0.22201061
438,438,0.39501423,0.93403804
327,327,0.004673899,0.000926733
301,301,0.026252586,0.016872764
807,807,0.041596923,0.010338783
