predictions,labels,entropys,plpds
838,655,3.0291958,0.1908143
31,32,0.6014337,0.15589368
921,921,0.38119775,0.7030777
466,466,0.00029232726,0.0062963367
531,530,0.0312367,0.0070365667
714,714,0.008793196,0.020407677
893,893,0.18609954,0.91357285
167,167,1.2643625,0.51378477
996,996,2.9073765,0.47718796
874,874,0.04647586,0.019468307
688,688,0.008080974,0.0034000278
545,545,0.015777621,0.012013674
273,273,0.5133609,-0.17084765
311,312,0.7304831,0.43730515
660,660,0.05370442,0.18482292
60,52,1.0559596,0.6878492
159,159,0.19829577,0.26232588
760,760,0.0013676542,0.0008099675
389,389,0.050363023,0.583565
286,286,0.0024649194,0.002646625
959,959,0.0005127258,0.0018309355
423,423,0.05408485,0.9936234
543,543,0.26562184,0.92471135
250,233,0.68879634,0.12874466
14,14,0.019660642,0.003123641
907,907,1.5439439,0.50773674
727,727,0.0030102013,0.025375068
923,762,1.6613727,0.57233524
739,739,0.007535998,0.0034363866
80,80,0.006536887,0.02516836
80,80,0.0051910696,0.004869759
750,750,0.333074,0.47792032
769,769,0.18334411,-0.0069782734
690,690,0.7116118,0.5617436
384,383,0.73568726,0.52684915
807,807,0.022235967,0.0058764815
457,457,0.9213587,0.76375234
35,37,0.60143304,0.6236063
946,108,1.047792,0.41254687
777,777,0.0033548842,0.12755209
620,662,2.2427592,0.25180918
631,585,0.7295493,0.2508365
871,871,0.35171744,0.88683397
639,639,0.9367222,0.3859409
506,506,0.09798075,0.011195958
557,557,0.7806314,0.2650677
188,188,0.5026033,-0.034849167
270,270,0.42859203,0.54931784
286,286,0.0027411194,0.0013204217
504,504,0.9727254,-0.037498653
78,78,0.81811506,0.6542675
62,117,0.9831436,-0.4925637
357,357,0.20176786,0.5984032
716,716,0.12964448,-0.0070907474
500,500,0.015997872,0.009147286
564,564,0.0023331554,0.9874448
911,474,2.0072792,-0.1701102
76,76,0.040127933,0.2961558
478,478,1.9309611,0.3409716
73,77,1.3006358,0.36801457
706,703,0.46346903,0.91110843
137,137,0.002189302,0.07129061
91,91,0.3189354,0.9168821
158,151,2.1944704,0.29791465
