predictions,labels,entropys,plpds
18,18,0.88756657,0.05491048
898,898,0.11560206,0.9886253
347,347,0.055487297,0.014642298
620,681,0.45597398,0.41323766
16,16,0.027445536,0.09130883
448,637,0.45927626,0.012484074
195,179,0.5600703,0.4003001
275,275,0.025488596,0.0080212355
545,818,3.2416787,0.2048557
81,81,0.0073352987,0.08753574
184,262,2.0735927,0.41649693
371,371,0.021913968,0.025190234
280,280,0.027786402,0.0009100437
718,718,0.12269362,0.052803457
718,839,0.023930406,0.54903567
581,581,0.025640355,0.99036044
341,342,0.24383855,0.8980198
854,794,2.954811,0.053479373
716,716,0.30288523,-0.045400918
220,220,0.017323721,0.005551398
872,872,0.1957759,0.9659242
33,36,2.128422,0.47711363
125,125,0.106213175,0.29199946
242,242,0.06343085,0.099546194
528,528,0.05339064,0.96499175
686,686,0.5760207,0.14007527
78,78,0.05565136,0.71345603
73,77,0.6151794,0.22032994
524,524,4.4749575,0.19307613
392,392,6.402893e-05,9.024143e-05
233,233,0.91959244,0.4440032
887,887,0.053660356,0.5408194
93,93,0.12554121,0.94431543
745,745,1.7383072,0.44994467
31,31,0.7241235,-0.006313026
440,440,0.49676484,0.923656
162,162,0.09048965,0.06768888
53,53,0.20386203,0.24796057
922,922,3.0023246,0.039223224
348,348,0.2795607,0.8957846
86,86,0.4184904,0.044818163
411,411,0.01097676,0.04324138
131,131,0.04761665,0.64361185
716,716,0.099454105,0.0028960109
978,625,2.8549533,0.30437222
852,852,0.08129354,0.6144467
848,754,1.3032587,0.28138477
908,908,0.0032424657,0.003675878
294,295,0.49969134,0.8951426
344,344,0.36786062,0.9561519
934,934,0.003105695,0.0018827915
366,366,0.00089400436,0.004571259
92,10,1.3097653,0.18432313
382,382,0.3542123,-0.055694044
470,762,2.6959445,0.35644847
737,737,0.016336482,0.0008544326
136,136,0.031486716,0.04116732
936,936,0.35724348,0.062207043
389,467,2.8246572,0.26031005
210,210,0.8277415,0.52528286
301,301,0.060015142,0.0021958947
983,983,1.3060822,0.7075388
296,296,0.004400597,0.0002515316
960,928,0.20834474,0.4058556
