predictions,labels,entropys,plpds
454,454,1.6131203,-0.44912165
975,975,0.09788994,0.0072031617
455,455,0.0019927002,6.7293644e-05
37,36,0.58558786,-0.21389371
67,57,1.0694278,-0.0069422126
718,718,1.273051,0.13858584
566,566,0.39090228,0.32675523
539,539,0.0407845,0.9786742
97,97,0.70809615,0.7470824
112,112,0.04001863,0.07532853
708,708,0.055581257,0.2942977
430,430,0.015229576,0.06590879
330,330,0.08348845,0.9564385
811,811,0.52700377,0.74603903
181,181,1.2995015,0.50460976
482,754,1.2556025,0.64452076
364,364,1.1870635,0.21532166
963,963,0.015409604,0.001363039
182,185,0.020499846,0.048435867
418,418,0.13712497,0.96116483
941,941,2.1147256,0.38529664
86,86,0.5253843,0.1295811
645,645,0.10366893,0.3324278
240,241,0.9001878,-0.19974828
720,720,0.43057385,0.5605792
136,136,0.0009182772,0.00239259
886,886,1.1753893,0.7289295
632,891,0.46762097,0.037928224
332,332,0.14948514,0.33278674
112,112,0.042731103,0.047663093
437,867,1.7956743,0.17283988
65,65,0.059592526,0.19383693
975,525,1.2527581,0.4389007
219,219,1.2008883,-0.13252091
42,42,0.12716177,0.09471345
469,469,0.19686511,0.9426636
378,378,1.0057114,0.77677673
241,238,1.2330797,0.17203858
374,374,0.0211002,0.959229
943,939,0.95742023,0.5956849
94,94,0.0007056853,0.000116825104
970,979,1.027018,0.4006943
964,935,1.062444,-0.05818349
755,755,0.105658375,0.9817973
671,671,0.3778082,-0.0036996007
571,571,0.024722915,0.36265832
314,633,4.2903314,0.1339257
267,221,1.1135786,0.75131583
566,566,0.008616224,0.051861346
372,372,0.18970741,0.22187543
893,709,0.07918753,0.46514642
142,142,0.0005196938,0.00017648935
441,968,0.8911706,0.57159704
464,427,2.4121904,0.6596114
385,385,0.7867255,0.81604344
353,353,0.19576128,0.016233087
111,111,1.8889434,-0.08969724
640,640,0.005612054,0.0031564832
538,538,0.01921662,0.07130736
626,626,0.015147503,0.0097693205
364,364,0.0052197105,0.0006683469
169,169,1.2834542,0.61607754
7,8,0.50220555,-0.1273815
368,368,0.038779672,0.00025874376
