predictions,labels,entropys,plpds
598,598,0.6012102,0.8560496
717,717,0.005413846,0.61510813
469,469,0.83096004,0.089479804
110,110,0.004538312,-0.000101566315
807,807,0.5163051,0.89845717
492,492,0.0096654575,0.25272834
151,158,0.88787246,-0.2860856
985,985,0.0028990887,0.0028659105
221,221,0.042509448,0.012620866
67,67,0.8712543,0.8314517
416,416,0.43316898,0.44330764
518,518,0.061888807,0.10859293
983,983,0.12111406,0.16664523
365,365,0.10787692,-0.0012361407
361,361,0.5740139,0.8701846
194,187,0.18155676,0.9702199
58,59,1.1329796,-0.036920846
894,894,0.19114067,0.69503224
456,456,0.003577067,0.00835371
805,805,0.010281976,0.12482667
770,770,0.0027834428,0.00023633242
591,591,0.030685062,0.62987405
296,296,0.05243958,-0.0011611581
211,211,0.03924326,0.979991
554,554,0.7618527,0.8549939
350,350,0.43622485,0.77276033
558,513,0.33570534,0.5537257
367,367,0.43151274,-0.0637877
574,574,0.07641988,0.030291438
936,936,0.010765996,0.0039272904
661,661,0.7930572,0.6732217
308,308,0.0072419164,0.99679714
643,570,1.3931768,0.7507734
120,120,0.00033522779,0.00054198503
15,15,0.0013826173,0.0020401478
341,341,0.3754787,0.5275878
957,957,0.12387639,-0.002554953
445,445,0.020683443,0.782307
963,963,0.0023914243,0.000996232
754,754,0.50842285,0.7534865
659,659,0.19500807,0.9645316
98,98,0.0055115568,0.00066256523
51,51,0.0011294658,0.08806431
895,908,1.2620698,0.23068112
706,706,0.3986961,0.8463622
654,654,0.3080696,0.930641
250,250,0.7659765,-0.093019545
54,66,3.8152888,0.11668332
980,980,0.0038690106,0.82784486
492,868,0.84717155,0.8214562
69,69,0.014747483,0.22390628
277,277,0.33963126,0.018708587
284,284,0.013609928,0.9801512
877,877,0.121145025,0.86405706
832,832,0.0030390809,0.00031143427
626,626,0.1633275,0.9456514
751,479,0.3994822,0.002290368
869,735,1.4201523,0.5168767
347,347,0.00092191703,0.12998033
860,860,0.38251713,-0.033070147
666,666,0.030639717,0.030679882
138,138,4.5446403e-05,0.0007417798
341,341,1.22972,0.4606748
351,351,0.0017999802,0.0022013187
