predictions,labels,entropys,plpds
712,712,0.26463845,0.25030267
222,257,0.9933159,-0.12698555
241,241,0.84773594,0.2919677
571,571,0.0009699967,0.013329685
698,483,2.400732,0.4208335
281,282,0.97828937,0.22931042
408,847,0.724203,0.8226389
781,781,0.3457651,0.04598528
103,103,1.2184607,0.2227459
553,600,1.5444379,0.41565517
12,16,1.6743557,0.2347177
225,225,0.015463356,0.9870039
525,525,0.0001184134,0.0002643466
119,118,0.14798191,0.013467252
374,374,0.004562171,0.0007261634
894,894,0.031452343,0.9531837
412,756,0.5864482,0.6954811
582,582,0.40776098,0.03556961
365,365,0.0031618245,0.008552551
274,274,0.0007490772,5.4240227e-05
340,340,0.0009366354,0.0033261776
88,88,0.0005713071,0.0002297759
457,585,2.309644,0.32261226
890,890,1.5879636,0.5915929
499,777,0.6979676,-0.06264013
589,710,0.6177014,0.39591923
195,195,0.014233521,0.046483517
748,748,0.7099017,0.23795679
239,240,1.1610541,0.32474735
984,984,0.013414891,0.00029248
479,627,2.2050967,-0.050276726
151,151,0.87401307,0.22121042
198,196,0.9575648,0.46122676
873,873,0.0027336858,0.01567632
395,103,0.73781335,0.62398005
478,859,3.2327027,0.083809726
1,1,0.07964755,-0.0036032796
735,735,0.44996998,0.6159156
924,959,1.602037,0.6216858
924,924,0.018275391,-0.0009406209
481,848,1.4093233,0.35961738
399,834,0.8478291,0.8978588
332,332,0.2820173,0.9655056
73,74,0.41354138,-0.078054726
688,688,1.6050726,0.4847507
40,46,0.63609266,0.10395348
634,621,4.295904,0.104108445
514,883,1.4215744,0.43294987
169,169,0.03988052,0.002824068
641,641,0.0018869671,0.0011824965
241,241,0.719808,0.51869667
222,212,0.5652193,0.45532057
940,940,0.02247275,0.18955487
186,186,0.85138166,0.5967117
628,484,0.6375005,0.5513824
409,409,0.6149711,0.64724725
384,384,0.0034276228,-0.0001013875
265,266,2.2319314,0.31177524
238,240,0.9581926,0.6515248
557,557,0.01188435,0.011188507
102,102,0.010241358,0.00081938505
430,430,0.10610065,0.98714435
392,392,0.3378565,0.15224266
629,629,0.0020207365,0.00038141012
