predictions,labels,entropys,plpds
903,903,0.0019470458,0.09208149
14,14,0.0169532,0.004785061
752,752,0.15444076,0.93094015
872,872,0.19740772,0.9792313
23,23,0.002098442,0.99923056
609,609,0.011147385,0.97021925
245,245,0.1396446,0.68618345
910,910,0.28807592,-0.010818005
775,775,0.017825117,0.3722757
259,259,0.5333084,-0.051843047
147,147,0.16248858,0.7341051
883,883,0.8823806,0.78490454
50,50,2.0321772,0.12796211
281,281,1.0620433,0.024164468
260,260,0.04806757,0.002456963
898,737,0.7696258,0.25942636
365,365,0.5494146,0.82507104
60,54,1.8038815,0.37010455
720,720,0.018784229,0.004804492
785,785,0.038526446,0.13281888
553,553,0.011300977,0.25938892
349,349,0.24396674,0.0014076829
892,892,0.02280235,0.048443913
58,58,0.2469198,0.002991438
105,105,0.0007623759,0.004054606
519,651,0.8279458,0.36937758
303,303,0.06719439,0.89314926
980,980,0.14485867,0.9746278
430,890,0.6796963,0.5348041
114,114,0.45491654,-0.027039468
393,393,0.011510939,0.006411314
73,73,0.15216628,0.4967399
472,472,0.45594126,0.40748414
515,808,0.30332828,0.74662244
691,691,2.9745965,0.29136285
939,939,0.25221634,0.0107982755
172,172,0.4139306,0.6859361
606,606,0.12695985,0.9842135
720,720,0.0721072,0.98703355
995,995,0.0012387042,0.022731543
900,900,0.0034878957,0.0023670793
255,255,0.0059566894,0.26094216
337,106,1.5959392,0.5631835
604,604,0.00034021368,0.00014519691
169,176,1.9008936,0.35692132
759,759,0.39910015,0.81073517
975,975,0.18790953,0.8266621
225,225,0.15485218,0.49759853
602,639,1.0997729,0.08651286
201,201,0.17480801,0.244088
525,525,0.040960163,0.9868752
713,713,0.1627132,0.75903887
926,926,0.7815714,-0.19310915
950,950,0.66491187,0.34924823
657,657,0.703334,0.08009535
181,181,1.7130976,-0.47019795
264,245,0.8616615,-0.006872177
57,57,0.018936135,0.0072543025
427,463,0.016837146,0.028693795
502,502,0.20857897,0.013490021
217,217,0.04819923,0.036266863
214,214,0.025781741,0.002008319
471,730,2.1647444,0.41690493
994,994,0.0030938806,0.0012785196
