predictions,labels,entropys,plpds
519,519,1.6309401,-0.38727653
586,652,1.930408,0.26635492
119,119,0.30305898,0.69621426
986,986,0.49138528,0.0015641451
909,909,0.9003719,0.81391424
135,135,0.28888854,0.7858387
539,539,0.7610493,0.083277225
209,209,0.965587,0.79052705
279,169,3.2734375,0.22607087
84,84,0.6095802,0.06815779
718,437,1.9696873,0.6046104
5,65,3.6787887,0.13068822
801,842,0.74695015,0.15772659
470,470,0.777967,0.44826546
957,957,0.37019932,-0.0295856
387,387,0.34022674,0.012007475
513,513,1.2583394,0.63080496
690,690,1.0344868,0.66174006
409,531,2.3509316,0.28469107
443,443,1.2492373,0.78238004
34,34,2.1753612,0.07045227
73,73,0.30226508,0.92559373
839,839,0.4694252,0.25236064
755,807,0.7829441,-0.026446402
107,107,0.43011588,0.47112218
334,334,0.56868494,0.025467217
350,350,0.53191227,0.038452208
299,299,0.17671542,0.07817948
785,818,2.3679047,0.41259944
902,902,0.22792411,0.733346
389,389,1.2154969,0.65933895
76,76,2.4719791,0.46331093
22,22,0.37721092,0.22156608
814,814,0.6437249,0.45621237
522,522,0.6754635,0.27752912
759,759,0.86201644,0.7995962
71,71,0.40514493,0.4614756
868,868,1.0125687,0.8179064
566,566,3.130186,0.2532242
156,156,0.68144,0.68248874
569,569,1.671243,0.54046816
25,25,0.5433904,0.034975708
413,413,1.2520031,0.17761862
357,711,4.195427,0.09683606
305,305,1.5332403,0.5147154
833,724,2.9486766,0.35632792
644,644,1.6809044,0.7555065
13,13,0.4661861,0.10467702
811,811,0.34434116,0.9662473
298,299,1.7128558,0.21857882
886,886,1.5825655,0.19031966
849,828,0.85315424,0.07246965
289,289,0.38936806,0.012766302
650,650,1.2884908,0.81170624
163,822,4.953389,0.1429368
670,670,0.69377637,0.87671727
378,378,0.50507915,0.92813075
162,167,0.22083417,0.32673174
686,686,0.61629575,0.9113197
338,338,0.46796933,0.39638698
15,15,0.6969675,0.19892603
803,803,0.3598973,-0.003906369
475,475,0.3087144,0.94279414
137,137,0.23409128,0.010474265
