predictions,labels,entropys,plpds
219,219,0.07265867,0.0011399984
868,868,0.13445897,0.98404706
986,986,0.0013265689,0.00033587217
878,878,0.9312649,0.46227562
909,909,0.09086254,0.9392978
35,35,0.73045754,0.73202753
370,371,1.2281982,0.5858418
494,865,2.7803934,0.28085312
143,143,0.023474207,0.9294423
852,852,0.04876924,0.052024484
805,805,0.00017363048,0.0002977848
994,994,0.06845319,-0.0012913346
195,195,0.104702994,0.86659145
796,796,0.022041092,0.00441432
166,166,0.60659885,0.76392335
449,449,0.03521113,0.7672802
856,856,0.055312205,0.6587416
161,161,0.0302918,0.014494181
960,415,1.8487337,0.3636493
837,837,0.62796766,-0.082136035
538,538,0.034401137,0.89226353
519,956,0.9937914,0.631582
888,483,0.39360717,0.92751205
456,733,1.588306,0.13800597
844,844,0.44268674,0.9092118
382,382,0.2509154,0.07744199
892,892,0.056210447,0.0075591207
654,654,0.0537837,0.9851621
545,545,0.06025567,0.21376514
96,96,0.03704976,0.38756114
324,324,0.079842076,0.10682869
411,747,0.7072987,0.8037784
971,971,0.043634094,0.01630038
435,876,0.60692835,0.0017848015
702,702,0.30251005,-0.082891405
691,691,2.40035,0.15528539
140,140,0.001344389,0.009203196
185,185,0.3901449,0.73243856
404,404,0.66664785,0.8430792
363,363,0.00092866854,0.00046110153
52,52,0.015976273,6.181002e-05
439,439,0.07795235,0.022604465
386,386,0.56951684,0.79641813
571,571,0.009213872,0.01238507
177,346,1.3997622,0.5557365
450,450,0.2907943,0.14765805
37,37,0.52140677,-0.1313569
24,24,0.00040988412,0.00048542023
755,755,0.045868635,-0.00027441978
419,443,3.1844847,0.38209412
721,721,0.0063946126,0.104139745
305,305,0.05547996,0.10775155
700,918,1.5311623,0.35793722
540,540,0.9086963,-0.24090219
73,74,0.8019724,0.8626161
177,233,1.7839009,0.50531673
712,712,0.7313302,0.55100876
659,935,0.96349055,-0.20559055
500,500,0.006450524,0.0019933581
848,482,0.8406604,0.62232786
277,277,0.2218334,0.27169764
212,212,0.8561554,0.62811005
88,88,0.010215667,0.40365857
388,388,0.004875736,0.043302953
