predictions,labels,entropys,plpds
192,192,0.16336718,0.9166265
225,225,0.108613074,0.3652081
397,329,1.0604,0.6984065
0,0,0.017076606,0.0016641021
40,40,0.21942802,0.87666976
191,191,0.3569303,-0.01880759
636,636,0.44098914,0.48137343
997,947,0.11917409,0.9307728
590,590,0.081028104,0.061176002
544,544,0.029016394,0.49002957
439,439,0.008550765,0.059647024
31,31,0.075028695,0.003334701
334,334,0.012817636,0.011357188
458,458,0.080542244,0.00277251
169,170,0.005690236,0.24149257
235,182,3.5674767,0.12077714
18,18,0.011928005,0.006381631
937,937,0.578591,-0.0140147805
409,818,1.6587658,0.62549365
625,625,0.0017997663,0.002297461
933,933,0.051901728,0.01657784
883,470,0.41304952,0.33168048
513,875,0.75273764,-0.000987947
600,473,1.7763956,-0.37043402
281,282,0.6973307,-0.17480034
458,458,0.02119074,0.07914394
937,937,0.021657556,0.0017489791
843,843,0.010583898,0.0023370981
517,517,0.043271143,0.0068287253
347,347,0.0014107758,0.16461927
235,235,0.058832258,0.24944341
690,690,0.13081387,0.62392265
703,703,0.0064187027,0.12086624
380,380,0.23402949,0.9090417
390,390,0.27815193,0.8015509
430,430,0.04683597,0.10359627
706,706,0.85386086,0.8712697
994,994,0.017448496,0.45634276
1,1,0.4767723,-0.061001718
280,280,0.04243304,0.05981344
735,591,2.7232623,-0.22030333
251,251,0.019710807,0.003227055
900,900,0.0025487521,0.07373178
896,534,2.840344,0.2343277
394,133,1.4371517,0.69199795
394,394,0.047287393,0.41343194
708,708,0.24214897,0.94694287
916,681,0.114972025,-0.0019270182
581,581,1.0847731,0.35718578
180,273,2.2657523,0.26003817
36,36,0.8991893,-0.018245041
992,992,0.07176091,0.018313944
557,557,0.5187657,0.8130235
13,13,0.009846441,0.88473314
747,427,2.6678421,0.29470563
767,418,1.3237066,0.096987784
650,650,0.07555026,0.9736228
41,42,0.29017353,0.87341195
349,349,0.32656556,0.02311182
863,863,0.19042194,0.33744067
279,270,0.45622814,0.32686323
225,225,0.17009093,0.9564052
169,169,0.6933852,-0.19958061
477,622,1.8793322,-0.07161912
