predictions,labels,entropys,plpds
113,113,0.277456,0.046089828
704,704,0.163347,0.82649374
953,953,0.04458891,0.0049816966
919,919,1.2640395,0.6220059
8,8,1.4548748,0.29193154
378,378,0.19298935,0.026991487
699,699,0.013963638,0.002126336
79,79,0.06965546,0.05616063
138,138,0.3302357,0.7652662
18,18,0.007869318,0.66300607
79,79,0.02741048,0.0050131083
911,911,1.813772,0.29148504
572,572,1.1348784,0.53454965
352,352,0.64596444,0.73744017
582,454,1.7842216,0.39758423
868,868,0.68021715,0.9071895
395,395,0.878479,0.03238833
113,113,0.07306865,0.020425558
161,161,0.06093267,0.7092917
577,787,1.9883733,-0.15758157
809,809,0.9713065,0.82953435
910,910,0.1712936,0.042758524
593,593,0.025665235,0.010302961
175,175,0.02978738,0.1430949
752,752,0.040270362,0.024799764
6,6,0.6893327,-0.24736279
908,908,0.07422967,0.04467088
928,415,2.3074603,0.38859928
924,924,1.1243652,-0.05255252
615,615,0.014443642,0.019397795
297,297,0.16095862,0.9694265
790,790,2.794242,0.2811177
59,59,0.04441157,0.010329723
378,378,0.102951005,0.02834028
856,866,0.39145005,0.85070926
688,688,0.10495758,0.27643818
867,867,0.59710515,-0.11453086
562,562,0.034749776,0.98839706
881,881,0.2136142,0.83208275
319,319,0.8421761,-0.26505172
877,877,3.1854177,0.25136366
461,643,2.7401376,0.34470943
95,95,0.0062030144,0.05756581
382,380,0.49972534,0.15591002
411,841,1.6457357,0.61903685
657,477,1.7847108,-0.11379099
164,164,2.0601301,0.28807983
747,747,0.09058274,0.62533116
724,724,0.3832931,0.56406313
409,409,0.7096695,-0.29906464
895,895,0.5050808,0.13966036
903,789,1.5466945,0.5500437
472,822,1.7199457,0.66172105
548,548,0.07691756,0.99183303
367,367,0.017056901,0.05991012
439,439,0.010640635,0.009489894
246,246,0.72092533,0.43249023
382,381,0.78146017,-0.09704739
313,313,0.02612898,0.019686997
57,57,0.34809074,0.091486335
500,500,0.0028861305,0.0017108321
808,808,0.47434738,0.054664314
19,19,0.47607303,0.18137419
391,391,1.164757,-0.17598563
