predictions,labels,entropys,plpds
39,39,0.7705412,0.0037656426
920,551,2.825978,0.5961542
288,288,0.11922051,0.030947685
199,199,2.9339898,0.30272105
33,33,0.17832246,0.19656438
369,369,0.384912,0.3149492
441,441,0.6521389,0.056007683
281,282,0.9671437,0.15204406
154,154,0.90984714,0.32418853
3,3,0.045983583,0.34155875
390,390,2.4388301,0.48741508
3,4,0.5481538,0.04305947
677,38,4.4713597,0.16172296
850,850,0.6637055,0.38639092
420,420,0.043259107,0.12502998
895,895,1.0151125,-0.19966519
613,613,1.3703715,0.6108799
35,36,1.1027666,0.30705357
832,832,0.5113034,0.9467029
540,540,0.14101633,0.7808662
542,542,0.15135674,0.97712034
669,669,0.75950193,0.81737536
659,659,0.003246595,0.14586985
765,788,3.6013532,0.3603511
985,108,1.7467604,0.54300624
517,517,0.7899852,-0.02510792
657,657,0.67920166,-0.08328962
247,247,1.1498331,0.5528609
154,154,0.007673161,0.97691244
115,115,0.75149,0.8706522
894,894,0.07894972,0.6873826
167,167,0.29451373,0.14858097
266,266,1.2508162,0.6734333
931,961,1.5736103,0.6344962
446,748,4.0651307,0.23734622
51,51,2.4558756,0.45597553
38,38,0.026081149,0.002703905
143,143,0.040591683,0.023593664
608,608,0.118060455,0.009594977
765,765,1.7508519,0.6000653
177,177,0.11262687,0.72827363
45,45,1.4490633,-0.17477423
255,255,0.0114317695,0.056076407
600,695,2.066252,0.55719995
892,844,3.1460915,0.17653298
514,731,3.8216324,0.13267978
738,738,1.0780598,0.56580997
125,125,0.020858064,0.038030505
101,101,1.0666289,0.2977284
495,495,0.4474693,0.665491
156,156,0.088399634,0.718585
551,551,1.2237666,0.7295741
800,800,0.97218716,0.7722052
233,233,0.015169216,0.22264713
638,639,0.5836832,0.67106277
571,571,0.08802658,0.1393395
738,463,0.7105594,0.18033695
27,27,0.5719349,0.037864745
376,376,0.09627345,0.029859126
386,386,0.2513852,-0.002351582
169,232,2.4357462,0.28319743
323,323,0.015229152,0.0028362274
288,288,0.06692624,0.21481675
55,55,0.43381637,0.059414446
