predictions,labels,entropys,plpds
469,827,1.3089178,0.6655643
5,5,1.693632,-0.025037706
298,298,3.6201613,-0.2842737
202,202,1.2118688,0.4958185
877,877,0.002901749,0.003377974
829,829,1.6164784,0.44355237
173,173,0.35444355,0.084953964
56,56,0.2383154,0.0046430826
571,571,0.011352386,0.031538606
19,19,0.122584715,0.002925992
781,781,0.2350226,0.9733326
693,749,4.331797,0.12773326
930,930,0.0063154823,0.0065963864
434,434,0.15727013,0.9290607
859,859,0.075432,0.8094032
855,855,0.038512386,0.05106467
972,972,0.13430439,0.09013772
166,167,1.8132117,0.41041014
428,428,0.06465005,0.021890223
337,337,0.025114821,0.02637744
156,156,0.56069696,0.2640592
886,886,0.013353825,0.90283436
162,162,0.4131242,0.22263604
825,825,0.003667461,0.00037801266
688,688,0.42105746,0.9458919
372,372,0.031831235,0.23866057
764,764,0.0076315333,0.0022916794
936,936,0.0025625734,0.005116403
985,985,0.0057607284,0.0011065006
538,538,0.22020715,0.5463428
391,391,0.024017997,0.14554286
450,450,0.03348313,0.9320429
778,778,0.029174358,0.9973801
586,586,0.001399551,0.00080293417
456,792,1.3138154,0.46583548
958,958,0.3082498,0.22614682
252,252,1.1402085,0.6253659
135,135,0.003985282,0.035796046
140,140,0.03608221,-0.00023138523
351,351,0.006179477,0.1163581
429,429,0.22851326,0.9128595
450,450,0.0610857,0.16921455
22,147,2.687187,0.21852767
8,7,0.442963,0.503018
830,464,4.215122,0.17072935
610,610,0.44077384,0.90045637
187,187,0.9881531,0.3212064
78,73,0.24957286,-0.01701802
822,822,0.016938806,0.072738945
157,157,0.1828369,0.35659778
246,246,1.0029564,0.2336984
197,205,3.291203,0.037650406
483,825,0.49566823,0.8345845
762,762,1.1393187,0.80336237
525,525,0.08102511,0.07839447
971,680,1.4147577,0.07295239
738,738,0.7821985,0.39023122
703,891,2.2955425,0.61071956
287,287,0.011885101,0.33582437
64,64,1.23434,0.19492984
714,714,0.008066975,0.005682647
301,301,0.11726152,-0.012993515
386,101,0.87035406,-0.006151229
813,813,0.94177,0.7480222
