predictions,labels,entropys,plpds
110,110,0.0036811493,0.34566033
692,922,0.7651463,-0.26639372
271,271,0.0015993664,0.04658121
472,472,0.033495136,0.0034779906
630,630,0.021350557,0.060238123
754,771,0.71911895,0.7927156
674,673,0.022172712,0.030026376
789,781,3.3080285,0.22329706
504,504,0.6421739,0.76241267
6,5,0.61604893,0.740106
879,879,0.110945225,0.07634032
911,452,0.8664663,0.26800612
963,963,0.0014475469,0.0064088106
338,334,1.6815625,0.59133774
472,472,0.550622,-0.053571224
890,890,0.50151956,-0.04658562
731,731,0.48738915,-0.15052664
17,17,0.1962373,0.0078372955
762,923,4.324684,0.27165145
457,411,2.7422912,0.21685418
496,496,0.10112575,0.034871817
729,753,2.3042498,0.562997
359,359,0.57353276,0.00023144484
509,762,0.8507069,0.054540217
776,566,1.0193012,-0.34080982
402,818,0.9102803,0.6485802
472,693,0.55180764,0.6306598
456,831,2.4031246,0.5451956
433,793,0.75993687,0.28278196
930,930,0.0057606646,0.05178505
326,326,0.5625855,-0.14576411
975,449,1.7937112,0.41454345
849,850,0.9925293,0.80824506
696,696,1.4678112,0.7612772
701,701,0.64191246,0.13546532
231,230,0.721473,-0.3730145
642,642,0.00071499596,0.0011482239
480,894,0.9922251,0.67694724
362,362,0.00039852754,0.0018824935
972,972,0.281285,-0.0042932034
555,555,0.82136285,0.83133024
415,415,1.6054447,-0.03334683
833,833,0.00034643244,0.0014485121
675,675,0.087228045,0.933634
98,98,0.02184382,0.12025452
622,622,0.08243529,0.027390182
189,189,0.08918241,0.22909391
708,718,2.2850957,0.12772593
625,625,0.5685391,0.8886033
665,444,0.5848987,0.069176495
364,364,0.3170999,-0.07146031
430,430,0.0002969293,0.0012265444
779,779,0.0030728062,0.00083357096
287,287,0.0061529586,0.003483057
44,44,0.113522775,0.3045618
543,891,1.456531,0.45312566
236,236,0.011145329,0.15930635
54,54,0.7206969,0.7260844
904,904,0.19878621,0.96573395
191,189,1.3753567,0.045694172
392,392,0.0005592341,0.00037413836
834,869,0.30480474,0.80458534
189,175,0.32411233,0.07867473
849,849,0.056090284,-0.0073381066
