predictions,labels,entropys,plpds
379,379,0.025951957,0.052088678
758,758,0.063157804,0.40889955
186,357,3.1683435,0.18955383
87,87,0.029529441,0.43830907
624,624,1.0177988,0.7254134
226,226,0.8589351,0.50400645
215,215,0.16906868,-0.017407835
995,994,1.4163301,0.45981637
598,598,0.26205784,0.8551543
326,326,0.0120848175,0.021029174
459,459,0.06407085,0.9020965
144,144,0.071073435,0.021369338
612,612,0.010018427,0.12325406
136,136,0.0013435623,0.0010610819
343,343,0.062579885,0.8114358
435,876,2.5662346,0.3406002
564,564,0.10688387,0.06713712
364,364,0.015812332,0.037632287
453,598,1.5126114,-0.1228801
714,542,0.019175136,0.0014761686
391,391,0.23153779,0.35646087
670,670,0.111227304,-0.0035822988
24,24,0.00086074276,0.0008328557
851,782,1.7039502,0.1488651
997,997,0.030274525,0.11350894
615,615,0.02349275,0.008018851
912,912,0.0024765497,0.005088389
234,214,0.92210346,0.6091674
224,224,0.027122967,0.4505667
776,776,0.12240522,0.46265447
204,204,0.43986177,0.5091582
455,455,0.21723329,0.8305551
931,931,0.08013826,0.4005726
969,927,1.6168633,0.41590917
63,63,0.0055377004,0.0047959685
421,703,1.7390603,0.39865172
98,98,0.011407569,0.47977018
790,588,0.19361576,0.13364184
90,90,2.2142682,-0.07269621
867,660,0.81133276,0.28881663
624,553,0.7429495,0.68633217
972,500,0.611051,-0.027319014
794,794,0.11058574,0.24028808
865,865,1.2259191,0.38798878
304,304,0.40796795,0.17598826
651,632,5.140215,-0.26522642
274,274,0.010646014,0.0051258206
866,866,0.14369838,0.16395706
665,665,0.7046862,0.39417964
566,566,0.1185707,0.97929627
558,558,0.44332436,0.5808483
182,182,2.1378653,0.2420773
243,179,0.7525307,0.3325495
189,189,1.0256829,0.6403878
512,512,0.02470626,0.98998356
418,418,0.45069736,0.101969
663,663,0.6698307,0.9044469
782,530,2.8318846,-0.073352724
99,99,0.01952905,0.0030121803
0,0,0.021746002,0.003943503
383,383,0.6538204,0.88979053
237,237,0.31437767,0.3375979
37,37,0.14893922,0.05949658
940,940,0.09671039,0.0061911345
