predictions,labels,entropys,plpds
502,502,1.1109656,-0.051873803
65,65,0.729615,0.3275925
374,374,0.016349765,0.9226334
617,617,0.0994671,0.029857993
656,479,0.06899362,0.9778613
908,512,3.4072032,0.23958784
174,227,2.1614904,0.4659002
136,136,0.0015600247,0.0073825717
448,448,0.06173992,0.09330654
744,657,0.6774812,0.32158625
671,638,0.8053881,0.4842501
744,543,1.7231373,0.517824
548,548,0.019882027,0.042558253
414,414,0.10458319,0.904407
920,920,0.0020618176,-0.000106334686
26,26,0.06121516,0.3323964
134,134,0.00585029,0.0035828352
219,204,3.2949176,0.19688442
184,184,1.5147638,0.5088098
598,598,0.11415522,0.83747816
590,487,0.43568,-0.00950408
430,430,0.018175285,0.5338553
234,234,0.055535305,0.041873097
494,494,2.0457914,-0.1944347
184,201,2.7408354,0.31844345
425,425,0.048502572,0.97147065
597,597,0.002099974,0.0006516576
700,662,1.3307278,0.5358768
290,290,0.011330622,0.0008814931
295,295,0.24890368,0.088784575
988,988,0.16397226,0.0035646558
756,756,0.2525996,0.17380923
244,256,0.8312444,0.5974309
141,141,0.9418595,-0.1319822
923,813,1.3749844,0.44845906
783,784,0.14463642,-0.006932676
398,398,0.009926327,0.0036337376
304,304,0.13387343,0.055351317
518,518,0.039373457,0.97256345
952,952,0.011657389,-0.0001718998
146,146,0.00029749505,0.0005206466
988,988,0.0009082522,-2.2292137e-05
453,453,2.9047947,0.20287898
306,306,0.046755113,0.44013047
238,238,0.8159376,0.4656333
73,73,0.049355242,0.84302866
438,438,0.13784322,0.18569267
752,752,3.198411,0.30349547
628,628,0.006997764,0.00130862
659,969,0.9539603,0.62131715
280,278,1.219737,0.34128666
435,876,0.7794074,-0.2599495
468,468,2.2642088,-0.039637268
969,969,1.9431425,0.33165604
29,29,2.7670498,0.41801396
253,253,0.008284695,0.0028566718
578,578,3.0068672,0.3227652
759,759,0.84745836,0.53932035
751,751,0.13200873,0.00413841
219,219,0.12460455,0.029441059
613,613,0.02688696,0.0014921427
337,357,1.3739598,0.49687895
198,198,0.58086455,0.066474795
122,122,0.27663463,0.011226773
