predictions,labels,entropys,plpds
126,126,0.0028520166,0.009339571
61,54,0.6996933,0.84423035
798,798,0.9382243,0.8605486
928,928,0.04055705,0.06416184
605,605,0.2454054,0.9345256
393,393,0.3566429,0.9276002
379,379,0.41859657,0.3394019
225,160,0.42262718,0.4477964
463,778,3.7148738,0.27047414
306,306,1.1311195,0.31419566
384,368,0.9499347,0.5973481
719,719,0.00466056,8.666515e-05
13,13,0.015739808,0.0031346083
891,891,0.05647788,-0.0013763905
791,791,1.1554772,0.23909667
557,733,0.18042463,0.011438012
777,777,0.62915456,0.42365697
393,393,0.0975917,-0.0011128783
456,456,0.21630245,0.08284664
656,479,1.2083273,0.5960471
680,574,4.0245876,0.05493979
482,482,0.83254075,0.49754456
930,762,0.91145015,0.6272458
140,140,0.0127756335,0.01014024
637,637,0.047776245,0.4691245
173,173,0.0042296154,0.00094497204
419,419,0.10293903,0.027949274
721,721,0.0076704733,0.054530323
324,324,0.017832022,0.0058440566
64,64,0.21127175,0.6002325
385,385,0.14831948,0.78523743
159,168,1.5152316,0.31207862
682,682,0.1956225,0.4359371
795,795,2.2020288,0.68984526
437,905,1.244567,0.6332059
246,246,0.019277869,0.3547479
38,38,0.095013775,0.9363712
748,885,1.5714402,0.47635916
94,94,0.007434504,0.0023120046
260,193,2.4389958,0.47450447
996,996,0.03721236,0.036949456
616,77,0.8802755,0.79155445
512,512,0.13233295,0.36089557
682,649,2.2560554,0.39677423
817,817,0.45014954,0.73382324
570,570,0.74154794,0.77347946
231,230,3.3255978,0.23803201
407,407,0.19575971,0.0028421879
253,253,0.8196514,0.8591263
344,344,0.092816874,0.6985401
895,895,4.5048704,0.14896752
229,229,0.0152421715,0.6340728
879,879,0.11933892,0.05893922
537,537,0.06350327,0.16306204
772,772,0.118618384,0.90623784
574,574,0.09368537,0.025929332
702,702,0.27802682,0.08482993
13,13,0.0016054427,0.07643527
365,365,0.027682312,-0.0006824136
707,707,0.46575373,0.9058591
131,131,0.009265923,0.0053663254
433,445,1.0354309,0.5757912
425,425,0.17151809,0.8421775
864,479,1.0613663,0.60177886
