predictions,labels,entropys,plpds
859,999,2.1589365,0.35985664
678,678,0.010986997,0.9559927
274,274,0.0032429923,0.00835669
39,42,0.33959585,0.47747365
212,212,2.2453914,0.32584217
645,645,0.72452474,0.8503504
56,56,0.021056663,-0.0005967021
238,238,0.68055975,0.1815291
814,814,0.0041209683,0.07384026
545,545,0.0022992599,0.14896351
87,87,0.0053784577,0.019880593
723,723,0.0062994817,0.95339715
47,47,0.0232183,0.113092065
630,630,1.6499012,0.22329679
234,234,0.15960021,0.83936405
984,984,0.022480004,0.007275939
160,160,0.633561,0.8877742
645,645,0.003923201,0.019816041
164,215,1.3351712,0.6301725
263,227,2.3609161,0.18858519
477,477,0.05975429,-0.0027564764
783,783,0.032965418,-0.002563715
70,70,0.026260685,0.25991285
593,593,0.1262927,0.8897547
336,336,0.36666268,0.6429024
318,318,0.001866618,0.04987043
974,974,0.003422108,0.014698505
910,910,0.59726995,0.91434807
529,529,2.6756988,0.35291982
904,828,0.012932134,0.00016921759
32,32,0.08859536,0.96434236
493,493,0.47438633,0.86938936
917,917,0.08932045,0.14714104
216,216,0.027912986,0.0039168
206,205,0.9201056,0.63346946
206,206,0.79602134,0.7384387
159,159,0.9539319,0.62965786
12,12,0.0029759565,5.364418e-06
791,791,0.17010692,-0.020249128
873,873,0.6489476,0.7082859
687,687,0.0013809518,0.0032063127
261,106,3.3467162,0.213672
766,766,0.0060932003,0.91314703
909,909,0.8326411,0.87683785
953,953,0.0034295246,0.017317235
886,886,0.23173532,0.49042714
456,623,0.34330443,0.94479406
586,586,0.008951904,0.02132225
12,12,0.011834094,0.008557439
105,105,0.0004887861,0.001217246
452,452,0.13563886,0.97161394
840,792,1.6927738,0.42199856
698,698,0.8280692,0.040941417
820,820,0.007842231,0.08013177
736,736,0.0013685117,0.0005021095
75,75,0.28303263,0.12322581
897,897,0.06767331,0.9906254
634,634,0.21374375,0.0067710876
191,189,0.6774569,-0.03566575
881,579,0.469555,0.06449413
302,302,0.50226694,0.8916219
50,50,0.018542172,0.61339194
553,553,0.15888593,0.33329612
283,281,0.880835,0.23810697
