predictions,labels,entropys,plpds
463,631,0.41108227,0.9025081
434,434,0.027928047,0.033904135
24,24,0.0009158411,0.05566913
928,910,2.7759414,0.23647061
864,864,0.4126464,0.7435958
270,270,0.18872374,0.12506872
857,601,3.1507869,0.16055351
149,149,0.005325664,0.7884352
596,587,1.4983202,0.3840366
922,922,0.7589424,-0.055343628
816,816,0.007928359,0.01096642
619,619,0.07409685,0.05129218
400,400,0.68810725,0.7330976
938,938,0.0009153242,0.00034576654
489,489,0.43450782,0.8841436
152,152,0.66103953,0.55613256
555,555,1.5486648,0.5266344
930,930,0.047773205,0.9952325
158,158,0.14927225,0.6270085
91,91,0.0018552721,0.008139491
105,105,1.2109264,0.31468794
140,144,2.4527357,0.23230016
705,705,0.013565575,0.7353457
261,261,0.0056186942,0.009604096
72,72,0.9135474,-0.22583497
397,65,0.017299524,0.9671354
972,972,0.0033912943,0.0986076
113,961,1.2198143,0.7419425
71,71,0.013107475,0.0008404851
731,731,0.11419433,-0.01228863
887,887,0.013814449,0.064796746
527,527,2.7211447,0.26966202
3,3,0.050979443,0.5205469
708,708,0.08305679,0.55218077
207,186,2.8759477,0.20876688
254,208,1.7173287,0.68118435
527,527,1.3686363,0.32470474
629,629,0.043526668,0.31518114
431,520,0.8484063,0.45184302
162,166,0.9531107,0.10156864
49,49,0.20324166,-0.038190424
357,357,0.032928336,0.394481
339,339,0.15122801,0.24159002
718,405,0.3869161,0.94206595
729,729,0.042532057,0.02281332
840,840,0.017183572,0.038556635
937,937,0.03634008,-0.0022929907
832,832,0.040775858,0.007730365
67,60,0.2874903,-0.00037425756
425,425,0.003847415,0.0024334192
596,596,0.0044062235,0.5895134
209,209,1.052877,0.6623248
894,894,0.51961255,0.73543537
113,113,0.001487689,0.039446592
966,918,1.6481452,0.45664302
298,298,0.24689132,0.65706813
827,827,0.12451349,0.26452404
190,190,0.21472764,0.8628504
436,468,0.8814125,0.29988882
687,687,0.0069073923,0.0004197955
366,256,0.29493535,0.06099671
455,455,0.0019584247,0.00040870905
302,302,0.18175474,0.0011334419
274,274,0.13093548,0.9170748
