predictions,labels,entropys,plpds
531,531,0.012438059,0.010611653
546,402,0.47969654,0.41228926
684,684,0.001345996,0.00014990568
248,248,0.520274,0.18483466
353,353,0.08491854,-0.0072022676
911,584,2.5846825,0.5394884
730,730,0.4774541,0.90067005
188,188,0.42874476,0.7158075
415,415,0.73914284,0.8480158
49,49,0.04919194,0.020908833
637,637,0.0465729,0.91061604
922,922,0.11492294,0.4903045
466,466,0.0083814515,0.30023855
816,816,1.5321938,0.7219111
483,483,0.11267412,0.26289773
229,229,0.023379793,0.98882765
575,575,0.0372438,0.060187817
151,237,0.8498815,-0.28809708
614,614,0.09068625,0.09591466
858,559,1.3057662,0.74817044
859,859,0.029852064,0.38681096
728,728,0.29518628,0.7664707
417,417,0.0030325153,0.005928576
750,750,0.53150976,0.84100515
760,760,0.045003045,0.015612543
483,483,0.010645893,0.0031639338
874,874,0.029732086,0.693683
470,470,1.0057299,0.67071706
197,197,0.5028304,-0.12103671
214,214,0.047961086,0.050206542
411,689,1.3392799,0.79034746
809,809,0.3974228,0.44323584
523,523,0.023169108,0.4134658
558,558,0.12374753,0.104034424
528,528,1.3353703,0.80630124
911,533,2.0831475,0.20149437
954,954,0.04223039,0.39640248
662,637,2.9444497,0.43290916
179,227,0.81978744,0.65233207
460,718,1.4741112,-0.13295746
896,896,0.035680406,0.06979847
71,70,3.7239528,0.2446096
371,380,1.5954297,0.42457378
494,448,1.0241189,-0.42662567
534,534,0.8482419,0.8474258
825,825,0.008676272,0.09743476
561,561,0.005294747,0.62876016
751,751,0.40950358,-0.11197621
845,845,1.0949624,0.8004776
757,660,2.564836,0.27958852
829,829,1.4144442,0.3566962
566,566,0.0035865526,0.005885124
718,718,0.15856154,0.5805789
592,605,0.32913643,0.93791914
700,700,0.030568497,0.15828526
149,149,0.002348957,0.0052405
117,117,0.04463853,-0.0032158494
904,904,0.06690732,-0.0026905537
885,474,0.6462422,0.16643459
633,633,0.05906871,0.9906273
3,2,0.6090041,-0.13116562
220,220,0.09699829,-0.0011162162
957,957,0.01940516,0.026545644
156,156,0.09758208,0.35025114
