predictions,labels,entropys,plpds
477,477,0.010904557,0.00055134296
908,908,0.19679764,0.22084504
435,463,0.7005744,0.56320465
210,210,0.076332,0.10426527
354,354,0.009575208,0.5629728
21,134,0.8121704,0.8320929
635,635,0.011018952,0.021858454
4,4,0.0039593265,0.98250717
95,95,0.0016389807,0.00050503016
729,729,0.0034205997,0.031294286
779,779,0.0047916537,0.00014436245
620,681,0.6607457,0.410444
999,999,1.1873059,0.31209597
287,282,1.2971095,-0.04780191
716,434,1.5625625,0.23887393
511,511,0.061720032,0.9898487
34,35,1.4559721,0.46347493
903,903,0.2886156,0.90594155
411,411,0.86324376,0.7110042
22,21,0.15251967,-0.026785314
878,878,0.006407286,0.11537337
307,307,0.082247935,0.9868094
393,393,0.011737613,0.004126489
763,763,0.0005716685,0.0012655854
310,310,0.003755935,0.009016931
739,739,0.0074193273,0.013180077
382,382,0.21865442,0.007351935
227,205,0.99223846,0.68708324
811,811,0.5901113,0.081233025
363,363,0.39212415,0.935678
306,306,0.008371722,0.9980007
447,447,0.79166937,0.30007008
978,977,0.81606853,-0.10360956
759,626,2.61102,0.3685485
242,179,1.1318572,0.566257
941,941,0.40298367,0.19642568
356,356,0.18200842,0.21535933
909,813,0.004217041,0.0010707974
16,16,0.004324305,0.048536897
137,137,0.022339024,0.07139915
900,900,0.00022480101,0.0003119707
822,822,0.009536796,0.002774179
44,43,2.3014429,0.18655503
874,874,0.0022203536,0.07156241
660,660,0.22480099,0.7892519
510,510,0.0009285064,0.0043275356
341,346,0.071048394,0.99006045
248,248,1.2230601,0.24966377
733,733,1.9603524,0.57486707
296,296,0.0005211788,0.0001270771
749,749,0.00041911556,0.006009221
263,263,0.49793735,0.6958502
812,812,0.00039451604,1.4543533e-05
859,859,0.004047427,0.7484237
737,799,1.6946657,-0.1087724
861,861,0.041406143,0.47956383
865,865,0.91838753,-0.06469566
694,694,0.0012302,1.692772e-05
323,323,0.2665291,0.94146305
791,791,0.16528869,0.40040147
966,966,0.23962556,-0.03541839
244,214,0.99035513,0.55554956
771,771,0.0651453,0.32734632
813,567,0.6647344,0.9016885
