predictions,labels,entropys,plpds
807,807,0.30732697,0.07259959
347,347,0.008872505,0.06215781
172,172,0.44425562,0.55763346
519,519,1.1686249,0.48940748
675,799,0.40168992,0.94034725
461,4,4.243226,-0.44983923
185,185,0.63902915,0.6855782
33,33,0.87924695,0.78955317
261,261,0.015796006,0.034560442
38,38,0.04787349,0.04789412
412,412,0.052294087,0.43872583
486,486,0.06286833,0.09981382
227,227,1.2105715,0.4943697
831,831,0.06171409,0.4486283
886,886,0.040022533,0.77011013
806,806,0.6657152,0.37522084
411,411,0.0604073,0.31709224
508,508,1.6619682,0.5584395
288,288,0.62938887,0.16913873
667,667,0.03180836,0.99581677
338,998,3.3798718,0.18601379
231,231,0.6532048,-0.2128452
714,714,0.007333017,0.021970391
781,781,0.2161772,-0.0067396164
267,181,1.9191053,0.26340133
793,793,0.008767962,0.016851544
261,259,1.628516,0.4893024
816,816,0.06827544,0.9901748
107,107,0.002853823,0.0032237172
108,393,0.8993153,0.37492356
117,116,0.25506526,0.75167227
455,455,0.08724134,0.024597168
847,847,0.08040393,0.23844898
255,255,0.030571517,0.03727466
916,916,2.4489074,-0.5905606
622,518,4.2712927,0.12363848
228,228,1.300159,0.66338867
217,217,0.07270221,0.16112518
625,625,0.005327699,0.012396574
954,954,0.33921635,-0.01007545
840,840,2.8166864,0.26919615
727,727,0.65009016,0.8607882
658,658,0.008512662,0.004150629
968,504,0.66312087,0.22977257
881,579,0.41678816,0.23732013
526,526,1.8612032,0.55991703
702,702,0.8086508,0.8739395
665,665,1.1161032,0.52297825
734,734,0.020118415,0.030060112
734,734,0.08321803,0.028512478
769,539,1.8505623,0.4803804
980,938,1.0806983,0.5415421
287,287,0.11357103,0.61551064
51,51,0.0050550904,0.966303
205,205,1.0232317,0.03322941
209,209,0.190559,0.0044783354
162,166,0.34842876,0.24930584
127,127,0.11275829,0.010117829
785,785,0.0688936,0.06858271
857,577,2.8715906,0.28656858
975,975,3.1596498,0.2719463
368,375,0.91753983,0.607448
451,714,1.5815578,0.37046054
104,104,0.042870313,0.99544054
