predictions,labels,entropys,plpds
338,338,0.0023894128,0.965882
391,391,0.11383839,0.14332259
378,378,0.1271246,-0.01047045
993,993,0.0016995303,0.00017815828
362,362,0.0011879147,0.00055903196
244,244,0.008167328,0.009274483
382,382,0.8694388,0.03195995
779,779,0.02043634,0.015099049
13,13,0.010188482,0.31919152
232,232,0.6338893,-0.09020221
625,625,0.0071465024,0.0052689314
898,898,0.9125562,-0.25643176
259,259,0.109570615,-0.006885171
192,584,5.000615,0.07793397
561,589,5.2989025,0.065923706
787,811,1.050747,0.489248
732,732,0.013717766,0.09540373
421,421,0.13689251,0.09417701
697,697,0.013948654,0.0022443533
454,454,1.2555625,0.31919125
763,763,0.53372526,0.8658117
455,455,0.04238436,0.020080686
672,672,0.039920483,0.6899324
704,704,0.011858968,0.0009300113
384,384,0.0036333415,0.0006838441
816,816,0.0038510766,0.029197812
581,468,1.2847929,0.45880634
117,117,0.00026953226,0.0010197163
700,700,0.7600553,0.84262973
883,883,0.0295599,0.96949524
992,992,0.31237483,-0.012972474
632,632,0.22234328,0.96340656
103,103,0.08252205,-0.012613893
765,765,0.032378282,0.26746792
644,644,0.029836707,0.13576525
26,26,0.20953038,-0.026494741
995,995,0.0019987067,0.0009379983
104,104,0.8280431,0.85071504
338,338,0.13047567,0.17210317
948,948,0.28491756,0.2804672
258,258,1.0488429,0.47754604
392,392,0.0010583488,0.00040590763
963,963,0.79540056,0.19102305
995,995,0.033332665,0.42184097
306,306,0.037910797,0.35565752
477,921,2.8483558,0.10626595
347,347,0.15408786,0.9679778
882,707,0.6825853,0.87549263
242,221,2.5073435,0.3364204
525,979,0.8757175,0.037048995
420,402,3.3675404,0.30617258
525,525,0.0040788567,0.06882727
108,108,0.099942155,0.05957079
658,658,0.026604686,0.0895704
911,130,1.203482,0.73296356
126,126,0.038550384,0.025235832
453,453,0.073403,0.10736382
256,256,0.45451954,0.88931423
689,689,1.773748,0.5963887
183,183,2.6127534,0.2138747
946,946,0.09669171,0.13034075
122,122,0.62954676,0.7162687
983,983,0.025375124,0.19468945
826,507,0.58081007,0.9103365
