predictions,labels,entropys,plpds
406,406,0.04909583,0.10919386
840,840,0.01969127,-0.0016516447
191,191,0.58150864,0.8491321
880,880,0.2071945,0.65815294
308,308,2.0116146,0.61887085
745,485,2.4921832,0.2273957
760,760,0.36421412,0.057688355
132,30,0.9241213,0.09806079
78,78,0.90718126,0.888857
952,952,0.08380999,0.41678178
666,666,0.03762748,0.98957235
746,909,3.4653947,0.33452767
439,439,0.15040381,0.19618481
956,956,0.013375055,0.9793997
970,970,0.7307538,0.42892385
868,868,0.010535587,0.02580446
38,38,0.5905887,0.74669486
129,129,0.31016117,0.06464869
764,413,0.88661337,0.18873024
480,435,3.2674518,0.34333247
506,506,0.60416985,0.2831297
82,16,3.2432733,0.20713119
594,594,1.4156649,0.57067835
388,387,0.045754552,0.01726526
948,948,0.028812021,0.028295517
192,192,0.055306718,0.59440374
236,236,0.4874274,0.38394177
354,354,0.1947738,0.96588767
392,392,0.0011020032,7.092953e-05
248,250,1.6021035,0.5358549
237,237,1.2656344,0.71959054
413,465,0.8697243,0.35073078
704,704,0.028057437,0.51005924
848,482,0.8638071,-0.04024136
239,239,0.28682745,0.08730179
683,683,1.4670869,0.77450264
541,541,2.7646708,0.28906
183,183,3.2493846,0.2358362
833,833,0.008493035,0.03981787
284,284,0.044843223,0.45758915
581,581,1.5096378,0.3105648
22,22,0.015054186,0.0010393262
715,715,0.23568165,0.12246269
74,72,0.92109644,0.078710735
621,621,0.16151446,0.12428427
744,744,0.5804198,0.31095803
264,776,4.472007,0.12903203
478,478,0.80451965,0.58188426
533,533,0.9698813,0.63507587
610,836,3.1709008,0.3618481
685,531,3.9450316,0.18821082
181,181,0.05596516,0.21837485
716,821,3.5603352,0.045759067
857,857,0.39608377,-0.0053387284
773,773,1.5535069,0.43247527
865,637,2.5016227,0.2727288
824,824,0.4542337,0.9059581
158,158,3.9564776,0.13311666
82,23,2.6872196,0.2685273
470,587,4.518404,0.09952615
661,661,0.038128067,0.8156271
866,866,0.192821,0.7954093
942,942,0.23939623,0.30535978
425,425,0.088578336,0.13113433
