predictions,labels,entropys,plpds
517,517,0.021177435,0.0010148883
144,144,0.0021395981,0.00027948618
292,292,0.06040112,0.009263456
32,32,0.65871394,0.57220894
777,777,0.05317972,0.9910977
350,350,0.11796019,0.55854404
611,611,0.15789619,0.049918056
346,346,0.07872952,0.003070414
42,42,0.009845111,0.01918161
619,619,0.8212429,0.06257486
951,951,1.0239584,-0.159222
245,245,0.1640725,0.9255425
120,120,0.040501297,0.52648205
382,381,0.93100244,0.19079503
304,303,1.7210838,0.36841387
606,606,0.042238113,0.035904467
761,681,1.390403,0.635136
378,380,0.055949472,0.00027751923
67,60,1.5521536,0.27946782
251,246,0.027648494,0.0018164515
120,119,0.7628188,-0.46974778
909,567,2.297261,0.41399157
435,435,0.61682343,0.7793247
436,436,1.440837,0.6323293
273,273,0.66152376,0.5139909
138,138,0.567471,0.88504153
256,256,0.4201032,0.7586747
67,67,0.040004686,0.021565676
754,754,0.36813897,0.92428446
350,350,0.004916834,0.043326735
193,187,0.9053628,0.2340394
953,953,0.004750277,0.6768698
155,155,0.6196138,0.7845091
252,252,1.5190957,0.20262
18,18,0.023617173,0.014541209
57,57,0.07645761,0.0048159957
849,849,1.8259182,0.3610264
182,182,0.018980503,0.025855243
313,313,0.013373498,0.008551538
284,508,1.2003225,0.5923859
268,171,0.74718714,0.6428877
634,634,0.009114297,0.014910281
537,537,0.65750045,-0.09040719
253,253,0.12353881,0.037133574
68,66,0.836191,0.21889743
171,171,0.16578986,0.021058738
757,660,1.9039943,0.40713623
353,138,2.7211313,0.28452817
701,701,0.0013925523,0.0021662116
733,733,1.3071193,0.42623556
440,440,0.047710348,-0.0027613044
765,765,0.056717478,0.033785522
705,654,1.0781025,0.56845325
594,683,0.33315465,0.23054606
455,455,0.5668168,0.8510798
215,215,1.1115929,0.33783337
453,453,0.017266164,0.033109188
386,385,1.1051869,-0.36268908
536,449,0.08643156,0.047232866
776,776,0.026892554,0.002791524
297,295,0.12333676,-0.0008535385
675,675,0.3835623,0.8559363
255,255,0.0023167396,0.44202137
980,751,0.21811272,0.9715272
