predictions,labels,entropys,plpds
533,533,1.3051693,0.8025122
879,879,0.104403265,0.263174
995,58,2.1148431,-0.19141343
60,67,2.4650352,0.40778464
104,104,0.05920367,0.13853574
480,664,1.2999988,0.6581783
279,270,2.2425823,0.45317262
357,358,2.2649121,0.085125506
719,719,0.5337219,0.5362073
656,656,0.20695171,0.95715964
260,260,0.53455776,0.9042216
173,173,1.278518,0.3295127
578,578,1.4085876,0.4424981
252,252,1.3543819,0.6790164
834,869,0.7709953,0.36031264
767,767,2.3098068,0.2857955
577,577,0.6009954,0.4426626
76,76,0.6963309,0.6271349
939,939,0.4211242,0.033173203
436,436,2.0212526,0.5678221
202,202,1.0638869,0.80011946
807,807,0.7402372,-0.3019303
231,231,0.81752133,0.3203407
757,757,1.306332,0.51907694
254,753,1.9773448,0.6848407
363,534,3.7799067,0.22132815
68,54,2.0828848,0.3018403
646,646,0.057859495,0.9144433
829,829,0.11252443,0.80489725
474,841,3.1114974,0.35003495
73,73,1.0487165,0.18470466
399,399,0.07714364,0.28500777
437,437,0.060916364,0.39641374
180,180,2.1551077,0.4151838
220,220,1.3611326,0.018163025
305,305,1.7314477,0.5138018
406,887,1.7792178,0.689673
539,539,0.41893306,0.9239762
821,821,0.10941251,0.044398785
674,674,0.5851326,-0.012249589
366,366,0.014535002,0.3351633
591,591,0.44497788,0.24753731
440,440,0.25238442,0.088106275
980,980,0.18423453,0.61755323
832,832,0.6695562,0.31851423
83,83,0.16121289,0.014943838
192,192,0.08463121,0.05684167
884,884,0.21627247,0.97861034
95,95,0.0028667764,0.0008800626
899,747,3.3772688,0.3701795
973,397,0.9589102,-0.2132724
274,274,0.16705126,-0.013722599
219,219,0.26845667,0.5413328
864,864,0.6879519,0.840588
51,51,0.04518647,0.9237748
885,885,0.6248297,0.86298454
450,450,0.38298145,0.91604006
735,841,0.98818576,0.59204787
119,119,2.5576148,0.27443826
722,942,2.9994054,0.36985302
656,656,1.0515454,0.08534792
331,331,0.06986533,0.8643009
581,581,0.031159507,0.691525
504,504,0.5686589,0.9082385
